lat,lon,satelite,data
-37.265700,-65.343200,GOES-19,2026-09-08 14:40:00
-37.291100,-65.363400,GOES-19,2026-09-08 14:40:00
-37.291600,-65.339300,GOES-19,2026-09-08 14:40:00
-9.732800,-43.416800,GOES-19,2026-09-08 14:40:00
-9.732500,-43.440300,GOES-19,2026-09-08 14:40:00
-9.733200,-43.393200,GOES-19,2026-09-08 14:40:00
-7.215800,-43.606900,GOES-19,2026-09-08 14:40:00
-9.751100,-43.461400,GOES-19,2026-09-08 14:40:00
-3.540700,-48.167300,GOES-19,2026-09-08 14:40:00
-2.739800,-49.477600,GOES-19,2026-09-08 14:40:00
-3.954600,-59.356900,GOES-19,2026-09-08 14:40:00
-8.550600,-63.878600,GOES-19,2026-09-08 14:40:00
-10.237200,-45.208700,GOES-19,2026-09-08 14:40:00
-8.762200,-62.435100,GOES-19,2026-09-08 14:40:00
-10.096400,-45.728000,GOES-19,2026-09-08 14:40:00
-1.199100,-55.750100,GOES-19,2026-09-08 14:40:00
-7.677900,-44.326600,GOES-19,2026-09-08 14:40:00
-8.706600,-62.437400,GOES-19,2026-09-08 14:40:00
-5.579300,-43.999200,GOES-19,2026-09-08 14:40:00
-7.697000,-44.301600,GOES-19,2026-09-08 14:40:00
-3.364100,-50.386300,GOES-19,2026-09-08 14:40:00
-3.364000,-50.407200,GOES-19,2026-09-08 14:40:00
-8.532100,-63.879200,GOES-19,2026-09-08 14:40:00
-9.713800,-43.419200,GOES-19,2026-09-08 14:40:00
-7.696800,-44.324700,GOES-19,2026-09-08 14:40:00
-8.725200,-62.436700,GOES-19,2026-09-08 14:40:00
