lat,lon,satelite,data
-36.182000,-65.972500,GOES-19,2026-09-08 20:20:00
-2.758200,-49.477100,GOES-19,2026-09-08 20:20:00
-3.658800,-40.346800,GOES-19,2026-09-08 20:20:00
-6.351500,-43.591400,GOES-19,2026-09-08 20:20:00
-6.370100,-43.613100,GOES-19,2026-09-08 20:20:00
-6.370300,-43.589800,GOES-19,2026-09-08 20:20:00
-6.370500,-43.566600,GOES-19,2026-09-08 20:20:00
-9.713800,-43.419200,GOES-19,2026-09-08 20:20:00
-9.769800,-43.482500,GOES-19,2026-09-08 20:20:00
-9.770200,-43.458900,GOES-19,2026-09-08 20:20:00
-2.776700,-49.476500,GOES-19,2026-09-08 20:20:00
3.001600,-75.315600,GOES-19,2026-09-08 20:20:00
3.001600,-75.297500,GOES-19,2026-09-08 20:20:00
2.348300,-76.811500,GOES-19,2026-09-08 20:20:00
-9.693300,-43.515900,GOES-19,2026-09-08 20:20:00
-9.693700,-43.492400,GOES-19,2026-09-08 20:20:00
-9.694400,-43.445300,GOES-19,2026-09-08 20:20:00
-9.712700,-43.489900,GOES-19,2026-09-08 20:20:00
-9.713100,-43.466400,GOES-19,2026-09-08 20:20:00
-9.713400,-43.442800,GOES-19,2026-09-08 20:20:00
-2.794800,-49.582000,GOES-19,2026-09-08 20:20:00
-2.939100,-50.483200,GOES-19,2026-09-08 20:20:00
-2.939200,-50.462200,GOES-19,2026-09-08 20:20:00
-3.350400,-59.446500,GOES-19,2026-09-08 20:20:00
-3.350400,-59.427400,GOES-19,2026-09-08 20:20:00
-3.368700,-59.446200,GOES-19,2026-09-08 20:20:00
-3.368700,-59.427000,GOES-19,2026-09-08 20:20:00
-3.424100,-59.253500,GOES-19,2026-09-08 20:20:00
-3.678500,-54.551500,GOES-19,2026-09-08 20:20:00
-3.678600,-54.531500,GOES-19,2026-09-08 20:20:00
-3.898800,-59.607100,GOES-19,2026-09-08 20:20:00
-3.954500,-59.376000,GOES-19,2026-09-08 20:20:00
-3.954600,-59.356900,GOES-19,2026-09-08 20:20:00
-3.972900,-59.356400,GOES-19,2026-09-08 20:20:00
-4.007500,-51.032100,GOES-19,2026-09-08 20:20:00
-4.375300,-55.048700,GOES-19,2026-09-08 20:20:00
-4.375400,-55.028800,GOES-19,2026-09-08 20:20:00
-4.393700,-55.048100,GOES-19,2026-09-08 20:20:00
-4.502000,-55.501800,GOES-19,2026-09-08 20:20:00
-5.364600,-56.024900,GOES-19,2026-09-08 20:20:00
-5.445700,-44.307800,GOES-19,2026-09-08 20:20:00
-5.383000,-56.024200,GOES-19,2026-09-08 20:20:00
-5.756900,-45.084000,GOES-19,2026-09-08 20:20:00
-5.757100,-45.061300,GOES-19,2026-09-08 20:20:00
-5.775600,-45.082600,GOES-19,2026-09-08 20:20:00
-5.775800,-45.059900,GOES-19,2026-09-08 20:20:00
-5.794300,-45.081300,GOES-19,2026-09-08 20:20:00
-5.794500,-45.058600,GOES-19,2026-09-08 20:20:00
-5.802000,-53.826400,GOES-19,2026-09-08 20:20:00
-5.802100,-53.806100,GOES-19,2026-09-08 20:20:00
-5.820600,-53.805200,GOES-19,2026-09-08 20:20:00
-5.820700,-53.785000,GOES-19,2026-09-08 20:20:00
-6.153800,-44.644600,GOES-19,2026-09-08 20:20:00
-6.172600,-44.643200,GOES-19,2026-09-08 20:20:00
-6.870800,-46.012600,GOES-19,2026-09-08 20:20:00
-8.094700,-45.677200,GOES-19,2026-09-08 20:20:00
-9.078700,-65.696400,GOES-19,2026-09-08 20:20:00
-9.557800,-66.390300,GOES-19,2026-09-08 20:20:00
