lat,lon,satelite,data
9.507000,-70.425500,GOES-19,2026-09-08 22:00:00
3.674000,-75.496300,GOES-19,2026-09-08 22:00:00
3.583300,-76.525100,GOES-19,2026-09-08 22:00:00
3.583300,-76.507000,GOES-19,2026-09-08 22:00:00
3.565200,-76.525000,GOES-19,2026-09-08 22:00:00
3.565100,-76.507000,GOES-19,2026-09-08 22:00:00
-6.023100,-42.634800,GOES-19,2026-09-08 22:00:00
-6.041600,-42.656800,GOES-19,2026-09-08 22:00:00
-6.041900,-42.633200,GOES-19,2026-09-08 22:00:00
-6.351500,-43.591400,GOES-19,2026-09-08 22:00:00
-6.370300,-43.589800,GOES-19,2026-09-08 22:00:00
-6.542800,-35.027000,GOES-19,2026-09-08 22:00:00
-9.712700,-43.489900,GOES-19,2026-09-08 22:00:00
-9.713100,-43.466400,GOES-19,2026-09-08 22:00:00
-9.769500,-43.506000,GOES-19,2026-09-08 22:00:00
-9.769800,-43.482500,GOES-19,2026-09-08 22:00:00
-9.770200,-43.458900,GOES-19,2026-09-08 22:00:00
-9.788500,-43.503600,GOES-19,2026-09-08 22:00:00
-9.788900,-43.480000,GOES-19,2026-09-08 22:00:00
-9.789200,-43.456400,GOES-19,2026-09-08 22:00:00
-11.000600,-45.084700,GOES-19,2026-09-08 22:00:00
-11.001000,-45.061700,GOES-19,2026-09-08 22:00:00
-11.019800,-45.082100,GOES-19,2026-09-08 22:00:00
-2.776700,-49.476500,GOES-19,2026-09-08 22:00:00
-2.939100,-50.483200,GOES-19,2026-09-08 22:00:00
-2.939200,-50.462200,GOES-19,2026-09-08 22:00:00
-2.957600,-50.482600,GOES-19,2026-09-08 22:00:00
-2.957700,-50.461700,GOES-19,2026-09-08 22:00:00
-3.248600,-47.243800,GOES-19,2026-09-08 22:00:00
-3.273100,-50.074100,GOES-19,2026-09-08 22:00:00
-5.756900,-45.084000,GOES-19,2026-09-08 22:00:00
-5.757100,-45.061300,GOES-19,2026-09-08 22:00:00
-5.775600,-45.082600,GOES-19,2026-09-08 22:00:00
-5.775800,-45.059900,GOES-19,2026-09-08 22:00:00
-6.153600,-44.667500,GOES-19,2026-09-08 22:00:00
-6.153800,-44.644600,GOES-19,2026-09-08 22:00:00
-6.172300,-44.666000,GOES-19,2026-09-08 22:00:00
-6.172600,-44.643200,GOES-19,2026-09-08 22:00:00
-6.870800,-46.012600,GOES-19,2026-09-08 22:00:00
-8.094700,-45.677200,GOES-19,2026-09-08 22:00:00
