lat,lon,satelite,data
9.729500,-70.403500,GOES-19,2026-09-08 21:10:00
9.729600,-70.385100,GOES-19,2026-09-08 21:10:00
9.711000,-70.403800,GOES-19,2026-09-08 21:10:00
5.386200,-74.755700,GOES-19,2026-09-08 21:10:00
5.367900,-74.755700,GOES-19,2026-09-08 21:10:00
4.729700,-74.647500,GOES-19,2026-09-08 21:10:00
4.729700,-74.629400,GOES-19,2026-09-08 21:10:00
4.711500,-74.647500,GOES-19,2026-09-08 21:10:00
3.019800,-75.315600,GOES-19,2026-09-08 21:10:00
3.001600,-75.333600,GOES-19,2026-09-08 21:10:00
3.001600,-75.315600,GOES-19,2026-09-08 21:10:00
3.001600,-75.297500,GOES-19,2026-09-08 21:10:00
2.983500,-75.315600,GOES-19,2026-09-08 21:10:00
-1.310400,-54.658100,GOES-19,2026-09-08 21:10:00
-2.794800,-49.582000,GOES-19,2026-09-08 21:10:00
-2.939100,-50.483200,GOES-19,2026-09-08 21:10:00
-2.939200,-50.462200,GOES-19,2026-09-08 21:10:00
-2.957700,-50.461700,GOES-19,2026-09-08 21:10:00
-3.350400,-59.427400,GOES-19,2026-09-08 21:10:00
-3.368700,-59.446200,GOES-19,2026-09-08 21:10:00
-3.368700,-59.427000,GOES-19,2026-09-08 21:10:00
-3.898800,-59.607100,GOES-19,2026-09-08 21:10:00
-3.954600,-59.356900,GOES-19,2026-09-08 21:10:00
-5.364600,-56.024900,GOES-19,2026-09-08 21:10:00
