lat,lon,satelite,data
3.219800,-76.380000,GOES-19,2026-09-08 20:40:00
3.001600,-75.315600,GOES-19,2026-09-08 20:40:00
-24.989900,-60.405900,GOES-19,2026-09-08 20:40:00
-36.182000,-65.972500,GOES-19,2026-09-08 20:40:00
-6.351500,-43.591400,GOES-19,2026-09-08 20:40:00
-6.370300,-43.589800,GOES-19,2026-09-08 20:40:00
-9.693700,-43.492400,GOES-19,2026-09-08 20:40:00
-9.712700,-43.489900,GOES-19,2026-09-08 20:40:00
-9.713100,-43.466400,GOES-19,2026-09-08 20:40:00
-1.310400,-54.658100,GOES-19,2026-09-08 20:40:00
-1.328800,-54.657900,GOES-19,2026-09-08 20:40:00
-2.776700,-49.476500,GOES-19,2026-09-08 20:40:00
-2.794800,-49.582000,GOES-19,2026-09-08 20:40:00
-2.939100,-50.483200,GOES-19,2026-09-08 20:40:00
-2.939200,-50.462200,GOES-19,2026-09-08 20:40:00
-3.350400,-59.446500,GOES-19,2026-09-08 20:40:00
-3.350400,-59.427400,GOES-19,2026-09-08 20:40:00
-3.368700,-59.446200,GOES-19,2026-09-08 20:40:00
-3.368700,-59.427000,GOES-19,2026-09-08 20:40:00
-3.368800,-59.407900,GOES-19,2026-09-08 20:40:00
-3.898800,-59.607100,GOES-19,2026-09-08 20:40:00
-3.954600,-59.356900,GOES-19,2026-09-08 20:40:00
-3.972900,-59.356400,GOES-19,2026-09-08 20:40:00
-4.375300,-55.048700,GOES-19,2026-09-08 20:40:00
-4.904900,-55.903800,GOES-19,2026-09-08 20:40:00
-5.364600,-56.024900,GOES-19,2026-09-08 20:40:00
-5.383000,-56.024200,GOES-19,2026-09-08 20:40:00
-5.757100,-45.061300,GOES-19,2026-09-08 20:40:00
-5.775600,-45.082600,GOES-19,2026-09-08 20:40:00
-5.775800,-45.059900,GOES-19,2026-09-08 20:40:00
-5.794500,-45.058600,GOES-19,2026-09-08 20:40:00
-5.802100,-53.806100,GOES-19,2026-09-08 20:40:00
-5.820600,-53.805200,GOES-19,2026-09-08 20:40:00
-6.153600,-44.667500,GOES-19,2026-09-08 20:40:00
-6.153800,-44.644600,GOES-19,2026-09-08 20:40:00
-6.172300,-44.666000,GOES-19,2026-09-08 20:40:00
-6.172600,-44.643200,GOES-19,2026-09-08 20:40:00
-6.754300,-44.572600,GOES-19,2026-09-08 20:40:00
-6.773100,-44.571000,GOES-19,2026-09-08 20:40:00
-8.094700,-45.677200,GOES-19,2026-09-08 20:40:00
-8.992100,-64.445300,GOES-19,2026-09-08 20:40:00
-9.097200,-65.714500,GOES-19,2026-09-08 20:40:00
-9.557800,-66.390300,GOES-19,2026-09-08 20:40:00
