lat,lon,satelite,data
9.183700,-67.163500,GOES-19,2025-12-25 21:30:00
9.183800,-67.145000,GOES-19,2025-12-25 21:30:00
9.165200,-67.164000,GOES-19,2025-12-25 21:30:00
9.165300,-67.145500,GOES-19,2025-12-25 21:30:00
9.070900,-67.611400,GOES-19,2025-12-25 21:30:00
9.071000,-67.592800,GOES-19,2025-12-25 21:30:00
8.188200,-66.429100,GOES-19,2025-12-25 21:30:00
5.740900,-67.898600,GOES-19,2025-12-25 21:30:00
4.769000,-70.282300,GOES-19,2025-12-25 21:30:00
4.770200,-69.372500,GOES-19,2025-12-25 21:30:00
-9.991900,-36.087100,GOES-19,2025-12-25 21:30:00
