lat,lon,satelite,data
9.236400,-67.940600,GOES-19,2025-12-25 19:40:00
9.221600,-66.958300,GOES-19,2025-12-25 19:40:00
9.071000,-67.592800,GOES-19,2025-12-25 19:40:00
8.981500,-66.779100,GOES-19,2025-12-25 19:40:00
8.981600,-66.760600,GOES-19,2025-12-25 19:40:00
8.963000,-66.779600,GOES-19,2025-12-25 19:40:00
8.868400,-67.320100,GOES-19,2025-12-25 19:40:00
8.787500,-69.536500,GOES-19,2025-12-25 19:40:00
8.206100,-66.558500,GOES-19,2025-12-25 19:40:00
7.913500,-65.916500,GOES-19,2025-12-25 19:40:00
7.895000,-65.917000,GOES-19,2025-12-25 19:40:00
7.775500,-68.672200,GOES-19,2025-12-25 19:40:00
4.584900,-72.206100,GOES-19,2025-12-25 19:40:00
4.404500,-70.230700,GOES-19,2025-12-25 19:40:00
3.547700,-71.812600,GOES-19,2025-12-25 19:40:00
0.589000,-74.144800,GOES-19,2025-12-25 19:40:00
0.589000,-74.126800,GOES-19,2025-12-25 19:40:00
0.570900,-74.144800,GOES-19,2025-12-25 19:40:00
-34.430400,-71.258100,GOES-19,2025-12-25 19:40:00
-34.430600,-71.235500,GOES-19,2025-12-25 19:40:00
-35.330000,-67.616500,GOES-19,2025-12-25 19:40:00
-35.330300,-67.593300,GOES-19,2025-12-25 19:40:00
-35.355200,-67.590700,GOES-19,2025-12-25 19:40:00
