lat,lon,satelite,data
-11.739700,-43.316600,GOES-19,2025-12-25
6.305900,-69.025700,GOES-19,2025-12-25
6.305900,-69.007400,GOES-19,2025-12-25
6.287500,-69.044300,GOES-19,2025-12-25
6.287600,-69.026000,GOES-19,2025-12-25
4.275900,-71.410800,GOES-19,2025-12-25
-35.513100,-71.706400,GOES-19,2025-12-25
-35.537900,-71.728200,GOES-19,2025-12-25
-35.538000,-71.705200,GOES-19,2025-12-25
-11.758500,-43.337400,GOES-19,2025-12-25
-11.758900,-43.313600,GOES-19,2025-12-25
-12.904100,-52.515000,GOES-19,2025-12-25
