lat,lon,satelite,data
4.275900,-71.410800,GOES-19,2025-12-25 01:50:00
4.275900,-71.392700,GOES-19,2025-12-25 01:50:00
-34.539200,-66.068900,GOES-19,2025-12-25 01:50:00
-34.539600,-66.045800,GOES-19,2025-12-25 01:50:00
-34.563800,-66.065800,GOES-19,2025-12-25 01:50:00
-34.564100,-66.042700,GOES-19,2025-12-25 01:50:00
-34.588300,-66.062800,GOES-19,2025-12-25 01:50:00
-34.588700,-66.039700,GOES-19,2025-12-25 01:50:00
-35.512900,-71.729400,GOES-19,2025-12-25 01:50:00
-35.537900,-71.728200,GOES-19,2025-12-25 01:50:00
-35.538000,-71.705200,GOES-19,2025-12-25 01:50:00
-11.739700,-43.316600,GOES-19,2025-12-25 01:50:00
-11.758500,-43.337400,GOES-19,2025-12-25 01:50:00
-11.758900,-43.313600,GOES-19,2025-12-25 01:50:00
