lat,lon,satelite,data
9.218300,-67.829900,GOES-19,2025-12-25 20:30:00
9.183700,-67.163500,GOES-19,2025-12-25 20:30:00
9.183800,-67.145000,GOES-19,2025-12-25 20:30:00
9.165300,-67.145500,GOES-19,2025-12-25 20:30:00
9.071000,-67.592800,GOES-19,2025-12-25 20:30:00
8.923700,-67.374200,GOES-19,2025-12-25 20:30:00
8.923800,-67.355700,GOES-19,2025-12-25 20:30:00
6.745100,-69.312300,GOES-19,2025-12-25 20:30:00
6.728800,-68.433200,GOES-19,2025-12-25 20:30:00
6.728800,-68.414900,GOES-19,2025-12-25 20:30:00
5.777500,-67.879700,GOES-19,2025-12-25 20:30:00
5.777600,-67.861300,GOES-19,2025-12-25 20:30:00
4.788400,-69.372300,GOES-19,2025-12-25 20:30:00
4.460800,-68.992900,GOES-19,2025-12-25 20:30:00
4.404500,-70.230700,GOES-19,2025-12-25 20:30:00
3.420400,-71.939700,GOES-19,2025-12-25 20:30:00
-19.590000,-59.997400,GOES-19,2025-12-25 20:30:00
-37.147400,-62.463300,GOES-19,2025-12-25 20:30:00
-37.172700,-62.482800,GOES-19,2025-12-25 20:30:00
-37.173900,-62.433900,GOES-19,2025-12-25 20:30:00
-37.199200,-62.453300,GOES-19,2025-12-25 20:30:00
9.218300,-67.829900,GOES-19,2025-12-25 20:40:00
9.183800,-67.145000,GOES-19,2025-12-25 20:40:00
9.165300,-67.145500,GOES-19,2025-12-25 20:40:00
9.071000,-67.592800,GOES-19,2025-12-25 20:40:00
8.897700,-69.810400,GOES-19,2025-12-25 20:40:00
8.879200,-69.810700,GOES-19,2025-12-25 20:40:00
6.745100,-69.312300,GOES-19,2025-12-25 20:40:00
4.787200,-70.282200,GOES-19,2025-12-25 20:40:00
4.788400,-69.372300,GOES-19,2025-12-25 20:40:00
4.769000,-70.282300,GOES-19,2025-12-25 20:40:00
4.770200,-69.372500,GOES-19,2025-12-25 20:40:00
4.460800,-68.992900,GOES-19,2025-12-25 20:40:00
3.947900,-71.774700,GOES-19,2025-12-25 20:40:00
-19.590000,-59.997400,GOES-19,2025-12-25 20:40:00
-37.173900,-62.433900,GOES-19,2025-12-25 20:40:00
