lat,lon,satelite,data
7.098000,-67.636500,GOES-19,2025-12-25 15:10:00
6.876800,-67.934900,GOES-19,2025-12-25 15:10:00
6.731400,-67.422500,GOES-19,2025-12-25 15:10:00
6.713000,-67.422900,GOES-19,2025-12-25 15:10:00
6.287500,-69.062600,GOES-19,2025-12-25 15:10:00
6.287500,-69.044300,GOES-19,2025-12-25 15:10:00
5.536300,-69.729000,GOES-19,2025-12-25 15:10:00
4.294100,-71.410700,GOES-19,2025-12-25 15:10:00
4.275800,-71.428900,GOES-19,2025-12-25 15:10:00
4.275900,-71.410800,GOES-19,2025-12-25 15:10:00
3.966100,-71.865100,GOES-19,2025-12-25 15:10:00
3.947900,-71.865200,GOES-19,2025-12-25 15:10:00
3.456700,-71.957700,GOES-19,2025-12-25 15:10:00
3.438500,-71.957700,GOES-19,2025-12-25 15:10:00
3.420400,-71.957800,GOES-19,2025-12-25 15:10:00
3.402200,-71.957900,GOES-19,2025-12-25 15:10:00
4.061100,-60.385700,GOES-19,2025-12-25 15:10:00
