lat,lon,satelite,data
8.465000,-66.458900,GOES-19,2025-12-25 15:00:00
8.465100,-66.440300,GOES-19,2025-12-25 15:00:00
8.150600,-66.615500,GOES-19,2025-12-25 15:00:00
7.153800,-67.395900,GOES-19,2025-12-25 15:00:00
7.153800,-67.377500,GOES-19,2025-12-25 15:00:00
7.135400,-67.396300,GOES-19,2025-12-25 15:00:00
7.135500,-67.377800,GOES-19,2025-12-25 15:00:00
7.116300,-67.654500,GOES-19,2025-12-25 15:00:00
7.116300,-67.636100,GOES-19,2025-12-25 15:00:00
7.116400,-67.617700,GOES-19,2025-12-25 15:00:00
7.097900,-67.654900,GOES-19,2025-12-25 15:00:00
7.098000,-67.636500,GOES-19,2025-12-25 15:00:00
6.876800,-67.934900,GOES-19,2025-12-25 15:00:00
6.857600,-68.265900,GOES-19,2025-12-25 15:00:00
6.731400,-67.422500,GOES-19,2025-12-25 15:00:00
6.636600,-68.636400,GOES-19,2025-12-25 15:00:00
5.536300,-69.729000,GOES-19,2025-12-25 15:00:00
4.459800,-69.757600,GOES-19,2025-12-25 15:00:00
4.294100,-71.410700,GOES-19,2025-12-25 15:00:00
4.275900,-71.410800,GOES-19,2025-12-25 15:00:00
4.257600,-71.429000,GOES-19,2025-12-25 15:00:00
3.492600,-72.933400,GOES-19,2025-12-25 15:00:00
3.474400,-72.933400,GOES-19,2025-12-25 15:00:00
3.438500,-71.957700,GOES-19,2025-12-25 15:00:00
3.420400,-71.957800,GOES-19,2025-12-25 15:00:00
3.402200,-71.957900,GOES-19,2025-12-25 15:00:00
-5.753400,-78.635300,GOES-19,2025-12-25 15:00:00
-35.330300,-67.593300,GOES-19,2025-12-25 15:00:00
