lat,lon,satelite,data
9.239700,-67.050600,GOES-19,2025-12-25 21:00:00
9.183700,-67.163500,GOES-19,2025-12-25 21:00:00
9.183800,-67.145000,GOES-19,2025-12-25 21:00:00
9.165200,-67.164000,GOES-19,2025-12-25 21:00:00
9.165300,-67.145500,GOES-19,2025-12-25 21:00:00
8.659000,-64.400600,GOES-19,2025-12-25 21:00:00
6.728800,-68.433200,GOES-19,2025-12-25 21:00:00
6.728800,-68.414900,GOES-19,2025-12-25 21:00:00
6.710400,-68.433500,GOES-19,2025-12-25 21:00:00
4.788400,-69.372300,GOES-19,2025-12-25 21:00:00
4.770200,-69.372500,GOES-19,2025-12-25 21:00:00
3.438600,-71.939700,GOES-19,2025-12-25 21:00:00
-19.590000,-59.997400,GOES-19,2025-12-25 21:00:00
-37.173300,-62.458300,GOES-19,2025-12-25 21:00:00
