lat,lon,satelite,data
8.483500,-66.458400,GOES-19,2025-12-25 14:50:00
8.483600,-66.439800,GOES-19,2025-12-25 14:50:00
8.465000,-66.458900,GOES-19,2025-12-25 14:50:00
8.465100,-66.440300,GOES-19,2025-12-25 14:50:00
7.153800,-67.377500,GOES-19,2025-12-25 14:50:00
7.116300,-67.636100,GOES-19,2025-12-25 14:50:00
7.097900,-67.654900,GOES-19,2025-12-25 14:50:00
7.098000,-67.636500,GOES-19,2025-12-25 14:50:00
7.041200,-68.262700,GOES-19,2025-12-25 14:50:00
6.287500,-69.062600,GOES-19,2025-12-25 14:50:00
6.287500,-69.044300,GOES-19,2025-12-25 14:50:00
6.269200,-69.081100,GOES-19,2025-12-25 14:50:00
6.250900,-69.063100,GOES-19,2025-12-25 14:50:00
5.921700,-68.903000,GOES-19,2025-12-25 14:50:00
5.921800,-68.884700,GOES-19,2025-12-25 14:50:00
4.294100,-71.410700,GOES-19,2025-12-25 14:50:00
4.275800,-71.428900,GOES-19,2025-12-25 14:50:00
4.275900,-71.410800,GOES-19,2025-12-25 14:50:00
3.492600,-72.933400,GOES-19,2025-12-25 14:50:00
3.492600,-72.915300,GOES-19,2025-12-25 14:50:00
3.474400,-72.933400,GOES-19,2025-12-25 14:50:00
3.438500,-71.957700,GOES-19,2025-12-25 14:50:00
3.420400,-71.957800,GOES-19,2025-12-25 14:50:00
3.402200,-71.957900,GOES-19,2025-12-25 14:50:00
-35.330300,-67.593300,GOES-19,2025-12-25 14:50:00
