lat,lon,satelite,data
9.436500,-69.063400,GOES-19,2025-12-25 20:00:00
9.381300,-68.953800,GOES-19,2025-12-25 20:00:00
9.183800,-67.145000,GOES-19,2025-12-25 20:00:00
9.165300,-67.145500,GOES-19,2025-12-25 20:00:00
9.109500,-67.202600,GOES-19,2025-12-25 20:00:00
8.998500,-67.187000,GOES-19,2025-12-25 20:00:00
8.998500,-67.168400,GOES-19,2025-12-25 20:00:00
7.775500,-68.672200,GOES-19,2025-12-25 20:00:00
7.775600,-68.653800,GOES-19,2025-12-25 20:00:00
5.736400,-70.382700,GOES-19,2025-12-25 20:00:00
4.714800,-69.882700,GOES-19,2025-12-25 20:00:00
4.584900,-72.206100,GOES-19,2025-12-25 20:00:00
4.184700,-71.520000,GOES-19,2025-12-25 20:00:00
3.729500,-71.902300,GOES-19,2025-12-25 20:00:00
3.438600,-71.939700,GOES-19,2025-12-25 20:00:00
3.329400,-72.048500,GOES-19,2025-12-25 20:00:00
0.589000,-74.144800,GOES-19,2025-12-25 20:00:00
-34.430600,-71.235500,GOES-19,2025-12-25 20:00:00
-35.330000,-67.616500,GOES-19,2025-12-25 20:00:00
-35.330300,-67.593300,GOES-19,2025-12-25 20:00:00
-35.863700,-71.620300,GOES-19,2025-12-25 20:00:00
-38.669900,-62.255700,GOES-19,2025-12-25 20:00:00
-38.696600,-62.250200,GOES-19,2025-12-25 20:00:00
-16.149500,-43.542400,GOES-19,2025-12-25 20:00:00
