lat,lon,satelite,data
6.731400,-67.422500,GOES-19,2025-12-25 14:00:00
6.731400,-67.404100,GOES-19,2025-12-25 14:00:00
-35.330300,-67.593300,GOES-19,2025-12-25 14:00:00
6.287500,-69.062600,GOES-19,2025-12-25 14:00:00
6.287500,-69.044300,GOES-19,2025-12-25 14:00:00
6.269200,-69.062800,GOES-19,2025-12-25 14:00:00
6.269200,-69.044500,GOES-19,2025-12-25 14:00:00
3.420400,-71.957800,GOES-19,2025-12-25 14:00:00
3.329400,-72.048500,GOES-19,2025-12-25 14:00:00
3.329400,-72.030500,GOES-19,2025-12-25 14:00:00
3.311300,-72.048600,GOES-19,2025-12-25 14:00:00
