lat,lon,satelite,data
6.287600,-69.026000,GOES-19,2025-12-24 23:50:00
6.269200,-69.044500,GOES-19,2025-12-24 23:50:00
3.438500,-71.957700,GOES-19,2025-12-24 23:50:00
3.420400,-71.957800,GOES-19,2025-12-24 23:50:00
-35.513100,-71.706400,GOES-19,2025-12-24 23:50:00
-35.537900,-71.728200,GOES-19,2025-12-24 23:50:00
-35.538000,-71.705200,GOES-19,2025-12-24 23:50:00
-12.904100,-52.515000,GOES-19,2025-12-24 23:50:00
9.013000,-68.315500,GOES-19,2025-12-25 01:10:00
4.294100,-71.392600,GOES-19,2025-12-25 01:10:00
4.275900,-71.410800,GOES-19,2025-12-25 01:10:00
4.275900,-71.392700,GOES-19,2025-12-25 01:10:00
4.257700,-71.410900,GOES-19,2025-12-25 01:10:00
4.257700,-71.392800,GOES-19,2025-12-25 01:10:00
-34.539200,-66.068900,GOES-19,2025-12-25 01:10:00
-34.563800,-66.065800,GOES-19,2025-12-25 01:10:00
-34.564100,-66.042700,GOES-19,2025-12-25 01:10:00
-35.537900,-71.728200,GOES-19,2025-12-25 01:10:00
-35.538000,-71.705200,GOES-19,2025-12-25 01:10:00
