lat,lon,satelite,data
9.236800,-67.829500,GOES-19,2025-12-25 21:10:00
9.239700,-67.050600,GOES-19,2025-12-25 21:10:00
9.218300,-67.829900,GOES-19,2025-12-25 21:10:00
9.183800,-67.145000,GOES-19,2025-12-25 21:10:00
9.165300,-67.145500,GOES-19,2025-12-25 21:10:00
9.071000,-67.592800,GOES-19,2025-12-25 21:10:00
8.659000,-64.400600,GOES-19,2025-12-25 21:10:00
6.710400,-68.433500,GOES-19,2025-12-25 21:10:00
4.769000,-70.282300,GOES-19,2025-12-25 21:10:00
4.770200,-69.372500,GOES-19,2025-12-25 21:10:00
