lat,lon,satelite,data
9.324900,-69.231700,GOES-19,2025-12-25 18:10:00
9.324900,-69.213300,GOES-19,2025-12-25 18:10:00
9.221600,-66.958300,GOES-19,2025-12-25 18:10:00
9.221600,-66.939700,GOES-19,2025-12-25 18:10:00
9.163900,-67.516400,GOES-19,2025-12-25 18:10:00
9.109500,-67.202600,GOES-19,2025-12-25 18:10:00
8.424800,-67.349500,GOES-19,2025-12-25 18:10:00
8.425900,-67.034800,GOES-19,2025-12-25 18:10:00
8.426000,-67.016200,GOES-19,2025-12-25 18:10:00
8.347600,-63.772900,GOES-19,2025-12-25 18:10:00
8.224600,-66.558000,GOES-19,2025-12-25 18:10:00
8.206100,-66.558500,GOES-19,2025-12-25 18:10:00
8.132100,-66.634500,GOES-19,2025-12-25 18:10:00
7.775500,-68.672200,GOES-19,2025-12-25 18:10:00
7.775600,-68.653800,GOES-19,2025-12-25 18:10:00
7.757200,-68.635800,GOES-19,2025-12-25 18:10:00
3.438600,-71.939700,GOES-19,2025-12-25 18:10:00
3.420400,-71.939700,GOES-19,2025-12-25 18:10:00
3.329400,-72.048500,GOES-19,2025-12-25 18:10:00
3.311200,-72.066700,GOES-19,2025-12-25 18:10:00
3.311300,-72.048600,GOES-19,2025-12-25 18:10:00
3.293100,-72.066700,GOES-19,2025-12-25 18:10:00
0.389700,-74.018800,GOES-19,2025-12-25 18:10:00
0.353400,-74.090800,GOES-19,2025-12-25 18:10:00
-19.720800,-58.132100,GOES-19,2025-12-25 18:10:00
-19.861500,-58.113800,GOES-19,2025-12-25 18:10:00
-19.881700,-58.111200,GOES-19,2025-12-25 18:10:00
-19.901800,-58.108500,GOES-19,2025-12-25 18:10:00
7.757200,-68.617400,GOES-19,2025-12-25 18:10:00
7.678100,-64.861800,GOES-19,2025-12-25 18:10:00
7.114700,-68.243000,GOES-19,2025-12-25 18:10:00
7.079500,-67.655200,GOES-19,2025-12-25 18:10:00
6.968900,-67.822900,GOES-19,2025-12-25 18:10:00
6.767400,-67.661100,GOES-19,2025-12-25 18:10:00
5.025300,-69.552100,GOES-19,2025-12-25 18:10:00
4.933600,-69.953500,GOES-19,2025-12-25 18:10:00
3.807900,-59.398600,GOES-19,2025-12-25 18:10:00
3.771200,-59.437700,GOES-19,2025-12-25 18:10:00
3.752900,-59.457300,GOES-19,2025-12-25 18:10:00
3.752900,-59.438100,GOES-19,2025-12-25 18:10:00
3.734200,-59.572500,GOES-19,2025-12-25 18:10:00
3.551200,-59.576400,GOES-19,2025-12-25 18:10:00
3.551300,-59.538100,GOES-19,2025-12-25 18:10:00
-34.430400,-71.258100,GOES-19,2025-12-25 18:10:00
-35.330300,-67.593300,GOES-19,2025-12-25 18:10:00
-35.355200,-67.590700,GOES-19,2025-12-25 18:10:00
