lat,lon,satelite,data
9.639900,-69.262300,GOES-19,2025-12-25 17:40:00
9.639900,-69.243800,GOES-19,2025-12-25 17:40:00
9.624700,-68.227400,GOES-19,2025-12-25 17:40:00
9.624800,-68.208800,GOES-19,2025-12-25 17:40:00
9.606200,-68.209300,GOES-19,2025-12-25 17:40:00
9.498700,-67.192100,GOES-19,2025-12-25 17:40:00
9.480200,-67.192600,GOES-19,2025-12-25 17:40:00
9.066400,-64.423900,GOES-19,2025-12-25 17:40:00
8.515000,-67.994200,GOES-19,2025-12-25 17:40:00
8.460000,-67.847700,GOES-19,2025-12-25 17:40:00
8.338900,-65.681500,GOES-19,2025-12-25 17:40:00
8.320500,-65.663400,GOES-19,2025-12-25 17:40:00
7.804900,-65.398700,GOES-19,2025-12-25 17:40:00
7.775500,-68.672200,GOES-19,2025-12-25 17:40:00
7.775600,-68.653800,GOES-19,2025-12-25 17:40:00
7.757200,-68.635800,GOES-19,2025-12-25 17:40:00
7.757200,-68.617400,GOES-19,2025-12-25 17:40:00
7.696600,-64.842700,GOES-19,2025-12-25 17:40:00
7.098000,-67.636500,GOES-19,2025-12-25 17:40:00
6.767400,-67.661100,GOES-19,2025-12-25 17:40:00
5.795800,-67.897700,GOES-19,2025-12-25 17:40:00
5.795800,-67.879400,GOES-19,2025-12-25 17:40:00
5.777500,-67.879700,GOES-19,2025-12-25 17:40:00
5.025300,-69.552100,GOES-19,2025-12-25 17:40:00
4.584900,-72.224200,GOES-19,2025-12-25 17:40:00
4.584900,-72.206100,GOES-19,2025-12-25 17:40:00
4.275800,-71.428900,GOES-19,2025-12-25 17:40:00
4.275900,-71.410800,GOES-19,2025-12-25 17:40:00
3.679400,-59.535400,GOES-19,2025-12-25 17:40:00
3.660800,-59.631500,GOES-19,2025-12-25 17:40:00
3.661000,-59.574100,GOES-19,2025-12-25 17:40:00
3.624400,-59.574900,GOES-19,2025-12-25 17:40:00
3.624500,-59.555700,GOES-19,2025-12-25 17:40:00
3.569600,-59.537800,GOES-19,2025-12-25 17:40:00
3.551200,-59.576400,GOES-19,2025-12-25 17:40:00
3.551300,-59.538100,GOES-19,2025-12-25 17:40:00
3.514500,-59.634500,GOES-19,2025-12-25 17:40:00
3.477800,-59.673500,GOES-19,2025-12-25 17:40:00
3.459500,-59.654800,GOES-19,2025-12-25 17:40:00
3.441100,-59.693300,GOES-19,2025-12-25 17:40:00
3.441200,-59.674200,GOES-19,2025-12-25 17:40:00
3.441300,-59.636000,GOES-19,2025-12-25 17:40:00
3.386300,-59.694400,GOES-19,2025-12-25 17:40:00
3.367900,-59.713900,GOES-19,2025-12-25 17:40:00
3.368000,-59.694800,GOES-19,2025-12-25 17:40:00
0.353400,-74.090800,GOES-19,2025-12-25 17:40:00
0.353400,-74.072800,GOES-19,2025-12-25 17:40:00
0.335300,-74.090800,GOES-19,2025-12-25 17:40:00
0.009100,-91.498300,GOES-19,2025-12-25 17:40:00
-0.301200,-91.325500,GOES-19,2025-12-25 17:40:00
-19.661300,-58.098400,GOES-19,2025-12-25 17:40:00
-19.681400,-58.095800,GOES-19,2025-12-25 17:40:00
-19.759900,-58.189200,GOES-19,2025-12-25 17:40:00
-19.822000,-58.077500,GOES-19,2025-12-25 17:40:00
-19.842200,-58.074900,GOES-19,2025-12-25 17:40:00
-19.902900,-58.046100,GOES-19,2025-12-25 17:40:00
-20.082300,-58.126200,GOES-19,2025-12-25 17:40:00
-20.102500,-58.123600,GOES-19,2025-12-25 17:40:00
