lat,lon,satelite,data
10.531700,-69.391300,GOES-19,2025-12-25 17:20:00
9.639900,-69.243800,GOES-19,2025-12-25 17:20:00
9.624700,-68.227400,GOES-19,2025-12-25 17:20:00
9.624800,-68.208800,GOES-19,2025-12-25 17:20:00
9.498700,-67.192100,GOES-19,2025-12-25 17:20:00
9.163900,-67.516400,GOES-19,2025-12-25 17:20:00
8.465000,-66.458900,GOES-19,2025-12-25 17:20:00
8.446500,-66.459400,GOES-19,2025-12-25 17:20:00
8.426000,-66.997700,GOES-19,2025-12-25 17:20:00
8.419100,-64.277500,GOES-19,2025-12-25 17:20:00
8.224600,-66.558000,GOES-19,2025-12-25 17:20:00
8.098100,-65.874300,GOES-19,2025-12-25 17:20:00
8.098100,-65.855700,GOES-19,2025-12-25 17:20:00
7.804900,-65.398700,GOES-19,2025-12-25 17:20:00
7.757200,-68.617400,GOES-19,2025-12-25 17:20:00
7.041200,-68.262700,GOES-19,2025-12-25 17:20:00
4.275800,-71.428900,GOES-19,2025-12-25 17:20:00
4.275900,-71.410800,GOES-19,2025-12-25 17:20:00
3.715700,-59.649400,GOES-19,2025-12-25 17:20:00
3.715700,-59.630300,GOES-19,2025-12-25 17:20:00
3.679200,-59.592800,GOES-19,2025-12-25 17:20:00
3.639800,-70.326800,GOES-19,2025-12-25 17:20:00
3.605900,-59.651800,GOES-19,2025-12-25 17:20:00
3.587900,-59.556500,GOES-19,2025-12-25 17:20:00
3.514500,-59.634500,GOES-19,2025-12-25 17:20:00
3.514500,-59.615400,GOES-19,2025-12-25 17:20:00
3.348900,-59.981400,GOES-19,2025-12-25 17:20:00
0.353400,-74.090800,GOES-19,2025-12-25 17:20:00
0.353400,-74.072800,GOES-19,2025-12-25 17:20:00
0.335300,-74.090800,GOES-19,2025-12-25 17:20:00
3.496100,-59.654000,GOES-19,2025-12-25 17:20:00
3.386300,-59.675300,GOES-19,2025-12-25 17:20:00
3.367900,-59.713900,GOES-19,2025-12-25 17:20:00
3.368000,-59.694800,GOES-19,2025-12-25 17:20:00
3.311200,-72.066700,GOES-19,2025-12-25 17:20:00
3.276300,-59.772900,GOES-19,2025-12-25 17:20:00
2.748100,-71.942100,GOES-19,2025-12-25 17:20:00
0.371500,-74.090800,GOES-19,2025-12-25 17:20:00
-0.282900,-91.306200,GOES-19,2025-12-25 17:20:00
-0.301200,-91.325500,GOES-19,2025-12-25 17:20:00
-19.681400,-58.095800,GOES-19,2025-12-25 17:20:00
-19.921900,-58.105900,GOES-19,2025-12-25 17:20:00
