lat,lon,satelite,data
9.457600,-68.286900,GOES-19,2025-12-24 23:40:00
6.305900,-69.025700,GOES-19,2025-12-24 23:40:00
6.305900,-69.007400,GOES-19,2025-12-24 23:40:00
6.287600,-69.026000,GOES-19,2025-12-24 23:40:00
4.294100,-71.410700,GOES-19,2025-12-24 23:40:00
4.275900,-71.410800,GOES-19,2025-12-24 23:40:00
-35.513100,-71.706400,GOES-19,2025-12-24 23:40:00
-35.537900,-71.728200,GOES-19,2025-12-24 23:40:00
-35.538000,-71.705200,GOES-19,2025-12-24 23:40:00
-11.739700,-43.316600,GOES-19,2025-12-24 23:40:00
-11.758900,-43.313600,GOES-19,2025-12-24 23:40:00
