lat,lon,satelite,data
5.814200,-67.860800,GOES-19,2025-12-25 16:20:00
9.052500,-67.574800,GOES-19,2025-12-25 16:20:00
8.520300,-66.494600,GOES-19,2025-12-25 16:20:00
8.438100,-64.183000,GOES-19,2025-12-25 16:20:00
8.438200,-64.164300,GOES-19,2025-12-25 16:20:00
8.116600,-65.855200,GOES-19,2025-12-25 16:20:00
7.775600,-68.653800,GOES-19,2025-12-25 16:20:00
7.757200,-68.617400,GOES-19,2025-12-25 16:20:00
7.205700,-68.553700,GOES-19,2025-12-25 16:20:00
7.114700,-68.243000,GOES-19,2025-12-25 16:20:00
7.096300,-68.243400,GOES-19,2025-12-25 16:20:00
7.098000,-67.636500,GOES-19,2025-12-25 16:20:00
7.059500,-68.262400,GOES-19,2025-12-25 16:20:00
7.060300,-67.968300,GOES-19,2025-12-25 16:20:00
7.041100,-68.281100,GOES-19,2025-12-25 16:20:00
7.041200,-68.262700,GOES-19,2025-12-25 16:20:00
5.832500,-67.860500,GOES-19,2025-12-25 16:20:00
5.814100,-67.879100,GOES-19,2025-12-25 16:20:00
5.814200,-67.842400,GOES-19,2025-12-25 16:20:00
5.795900,-67.861100,GOES-19,2025-12-25 16:20:00
5.612800,-67.918800,GOES-19,2025-12-25 16:20:00
5.612900,-67.900500,GOES-19,2025-12-25 16:20:00
5.594500,-67.919100,GOES-19,2025-12-25 16:20:00
5.594600,-67.900700,GOES-19,2025-12-25 16:20:00
4.696100,-70.228400,GOES-19,2025-12-25 16:20:00
4.294100,-71.410700,GOES-19,2025-12-25 16:20:00
4.275800,-71.428900,GOES-19,2025-12-25 16:20:00
4.275900,-71.410800,GOES-19,2025-12-25 16:20:00
3.966100,-71.865100,GOES-19,2025-12-25 16:20:00
3.947900,-71.865200,GOES-19,2025-12-25 16:20:00
3.729500,-71.920400,GOES-19,2025-12-25 16:20:00
3.329400,-72.030500,GOES-19,2025-12-25 16:20:00
2.094100,-73.927900,GOES-19,2025-12-25 16:20:00
2.094100,-73.909900,GOES-19,2025-12-25 16:20:00
2.075900,-73.927900,GOES-19,2025-12-25 16:20:00
2.075900,-73.909900,GOES-19,2025-12-25 16:20:00
0.353400,-74.090800,GOES-19,2025-12-25 16:20:00
-1.460100,-79.826600,GOES-19,2025-12-25 16:20:00
-1.514700,-80.152900,GOES-19,2025-12-25 16:20:00
-1.732500,-80.244200,GOES-19,2025-12-25 16:20:00
4.023500,-60.690600,GOES-19,2025-12-25 16:20:00
4.005100,-60.729000,GOES-19,2025-12-25 16:20:00
