lat,lon,satelite,data
9.698400,-68.392200,GOES-19,2025-12-25 19:50:00
9.698400,-68.373700,GOES-19,2025-12-25 19:50:00
9.381200,-68.972300,GOES-19,2025-12-25 19:50:00
9.381300,-68.953800,GOES-19,2025-12-25 19:50:00
9.362700,-68.954200,GOES-19,2025-12-25 19:50:00
9.218300,-67.829900,GOES-19,2025-12-25 19:50:00
7.913500,-65.916500,GOES-19,2025-12-25 19:50:00
7.895000,-65.917000,GOES-19,2025-12-25 19:50:00
4.584900,-72.206100,GOES-19,2025-12-25 19:50:00
3.711000,-72.481000,GOES-19,2025-12-25 19:50:00
3.547700,-71.812600,GOES-19,2025-12-25 19:50:00
3.438500,-71.957700,GOES-19,2025-12-25 19:50:00
3.402200,-71.939800,GOES-19,2025-12-25 19:50:00
3.347600,-72.048500,GOES-19,2025-12-25 19:50:00
3.347600,-72.030400,GOES-19,2025-12-25 19:50:00
2.947700,-59.606900,GOES-19,2025-12-25 19:50:00
-34.430400,-71.258100,GOES-19,2025-12-25 19:50:00
-34.430600,-71.235500,GOES-19,2025-12-25 19:50:00
-35.330000,-67.616500,GOES-19,2025-12-25 19:50:00
-35.355200,-67.590700,GOES-19,2025-12-25 19:50:00
