lat,lon,satelite,data
9.498700,-67.192100,GOES-19,2025-12-25 16:10:00
9.071100,-67.574300,GOES-19,2025-12-25 16:10:00
9.052500,-67.574800,GOES-19,2025-12-25 16:10:00
8.460000,-67.847700,GOES-19,2025-12-25 16:10:00
8.465000,-66.458900,GOES-19,2025-12-25 16:10:00
7.041100,-68.281100,GOES-19,2025-12-25 16:10:00
7.041200,-68.262700,GOES-19,2025-12-25 16:10:00
6.767400,-67.661100,GOES-19,2025-12-25 16:10:00
5.940100,-68.866100,GOES-19,2025-12-25 16:10:00
5.814200,-67.860800,GOES-19,2025-12-25 16:10:00
5.814200,-67.842400,GOES-19,2025-12-25 16:10:00
5.612900,-67.900500,GOES-19,2025-12-25 16:10:00
8.465100,-66.440300,GOES-19,2025-12-25 16:10:00
8.438200,-64.164300,GOES-19,2025-12-25 16:10:00
7.775600,-68.653800,GOES-19,2025-12-25 16:10:00
7.719600,-68.948800,GOES-19,2025-12-25 16:10:00
7.114700,-68.243000,GOES-19,2025-12-25 16:10:00
7.096300,-68.243400,GOES-19,2025-12-25 16:10:00
7.097900,-67.654900,GOES-19,2025-12-25 16:10:00
7.098000,-67.636500,GOES-19,2025-12-25 16:10:00
7.079500,-67.655200,GOES-19,2025-12-25 16:10:00
4.584900,-72.224200,GOES-19,2025-12-25 16:10:00
4.584900,-72.206100,GOES-19,2025-12-25 16:10:00
4.294100,-71.410700,GOES-19,2025-12-25 16:10:00
4.275800,-71.428900,GOES-19,2025-12-25 16:10:00
4.275900,-71.410800,GOES-19,2025-12-25 16:10:00
3.966200,-71.738400,GOES-19,2025-12-25 16:10:00
3.966200,-71.720300,GOES-19,2025-12-25 16:10:00
3.947900,-71.865200,GOES-19,2025-12-25 16:10:00
3.948000,-71.738500,GOES-19,2025-12-25 16:10:00
3.730000,-71.250700,GOES-19,2025-12-25 16:10:00
3.420400,-71.957800,GOES-19,2025-12-25 16:10:00
3.311200,-72.066700,GOES-19,2025-12-25 16:10:00
0.353400,-74.090800,GOES-19,2025-12-25 16:10:00
-1.478300,-79.844800,GOES-19,2025-12-25 16:10:00
-1.623600,-80.153200,GOES-19,2025-12-25 16:10:00
4.115000,-60.688600,GOES-19,2025-12-25 16:10:00
