lat,lon,satelite,data
6.305900,-69.044000,GOES-19,2025-12-25 13:40:00
6.305900,-69.025700,GOES-19,2025-12-25 13:40:00
6.287500,-69.044300,GOES-19,2025-12-25 13:40:00
6.287600,-69.026000,GOES-19,2025-12-25 13:40:00
6.269200,-69.044500,GOES-19,2025-12-25 13:40:00
4.275900,-71.410800,GOES-19,2025-12-25 13:40:00
3.947900,-71.865200,GOES-19,2025-12-25 13:40:00
3.329400,-72.048500,GOES-19,2025-12-25 13:40:00
3.329400,-72.030500,GOES-19,2025-12-25 13:40:00
3.311300,-72.048600,GOES-19,2025-12-25 13:40:00
3.311300,-72.030500,GOES-19,2025-12-25 13:40:00
