lat,lon,satelite,data
9.460600,-67.453100,GOES-19,2025-12-25 20:20:00
9.218300,-67.829900,GOES-19,2025-12-25 20:20:00
9.183800,-67.145000,GOES-19,2025-12-25 20:20:00
9.165300,-67.145500,GOES-19,2025-12-25 20:20:00
8.483500,-66.458400,GOES-19,2025-12-25 20:20:00
6.745100,-69.312300,GOES-19,2025-12-25 20:20:00
6.745200,-69.294000,GOES-19,2025-12-25 20:20:00
5.736400,-70.382700,GOES-19,2025-12-25 20:20:00
4.917400,-68.568300,GOES-19,2025-12-25 20:20:00
4.460800,-68.992900,GOES-19,2025-12-25 20:20:00
4.184700,-71.520000,GOES-19,2025-12-25 20:20:00
-35.330000,-67.616500,GOES-19,2025-12-25 20:20:00
-35.330300,-67.593300,GOES-19,2025-12-25 20:20:00
-37.198600,-62.477700,GOES-19,2025-12-25 20:20:00
-37.388200,-62.123000,GOES-19,2025-12-25 20:20:00
