lat,lon,satelite,data
8.519700,-66.661600,GOES-19,2025-12-25 15:20:00
8.483600,-66.439800,GOES-19,2025-12-25 15:20:00
7.098000,-67.636500,GOES-19,2025-12-25 15:20:00
7.080900,-67.194600,GOES-19,2025-12-25 15:20:00
7.059500,-68.262400,GOES-19,2025-12-25 15:20:00
7.062400,-67.213400,GOES-19,2025-12-25 15:20:00
7.062500,-67.195000,GOES-19,2025-12-25 15:20:00
6.181600,-67.322200,GOES-19,2025-12-25 15:20:00
5.299000,-69.640400,GOES-19,2025-12-25 15:20:00
4.294100,-71.410700,GOES-19,2025-12-25 15:20:00
4.275900,-71.410800,GOES-19,2025-12-25 15:20:00
4.003700,-70.397000,GOES-19,2025-12-25 15:20:00
3.492600,-72.933400,GOES-19,2025-12-25 15:20:00
3.456700,-71.957700,GOES-19,2025-12-25 15:20:00
3.438500,-71.957700,GOES-19,2025-12-25 15:20:00
3.420400,-71.957800,GOES-19,2025-12-25 15:20:00
3.402200,-71.957900,GOES-19,2025-12-25 15:20:00
3.384000,-71.957900,GOES-19,2025-12-25 15:20:00
-35.330300,-67.593300,GOES-19,2025-12-25 15:20:00
3.951500,-60.312000,GOES-19,2025-12-25 15:20:00
