lat,lon,satelite,data
10.096800,-72.513300,GOES-19,2025-12-25 19:10:00
0.697800,-75.351100,GOES-19,2025-12-25 19:10:00
0.389700,-74.018800,GOES-19,2025-12-25 19:10:00
9.221600,-66.958300,GOES-19,2025-12-25 19:10:00
8.998500,-67.168400,GOES-19,2025-12-25 19:10:00
8.426000,-67.016200,GOES-19,2025-12-25 19:10:00
8.329900,-63.623100,GOES-19,2025-12-25 19:10:00
8.169000,-66.615100,GOES-19,2025-12-25 19:10:00
7.913500,-65.916500,GOES-19,2025-12-25 19:10:00
7.818400,-66.716300,GOES-19,2025-12-25 19:10:00
7.200500,-71.188000,GOES-19,2025-12-25 19:10:00
7.182100,-71.188200,GOES-19,2025-12-25 19:10:00
4.933600,-69.953500,GOES-19,2025-12-25 19:10:00
4.404500,-70.230700,GOES-19,2025-12-25 19:10:00
-8.155500,-77.963400,GOES-19,2025-12-25 19:10:00
4.257600,-71.429000,GOES-19,2025-12-25 19:10:00
4.257700,-71.410900,GOES-19,2025-12-25 19:10:00
3.966100,-71.865100,GOES-19,2025-12-25 19:10:00
3.438500,-71.957700,GOES-19,2025-12-25 19:10:00
3.420400,-71.957800,GOES-19,2025-12-25 19:10:00
3.402200,-71.957900,GOES-19,2025-12-25 19:10:00
2.947800,-59.587800,GOES-19,2025-12-25 19:10:00
0.697800,-75.369100,GOES-19,2025-12-25 19:10:00
-35.330000,-67.616500,GOES-19,2025-12-25 19:10:00
-35.330300,-67.593300,GOES-19,2025-12-25 19:10:00
-35.355200,-67.590700,GOES-19,2025-12-25 19:10:00
