lat,lon,satelite,data
6.269200,-69.044500,GOES-19,2025-12-25 01:00:00
4.294100,-71.410700,GOES-19,2025-12-25 01:00:00
4.294100,-71.392600,GOES-19,2025-12-25 01:00:00
4.275900,-71.410800,GOES-19,2025-12-25 01:00:00
4.275900,-71.392700,GOES-19,2025-12-25 01:00:00
-34.539200,-66.068900,GOES-19,2025-12-25 01:00:00
-34.563800,-66.065800,GOES-19,2025-12-25 01:00:00
-34.564100,-66.042700,GOES-19,2025-12-25 01:00:00
-34.588300,-66.062800,GOES-19,2025-12-25 01:00:00
-34.588700,-66.039700,GOES-19,2025-12-25 01:00:00
-35.537900,-71.728200,GOES-19,2025-12-25 01:00:00
-35.538000,-71.705200,GOES-19,2025-12-25 01:00:00
