lat,lon,satelite,data
9.639900,-69.262300,GOES-19,2025-12-25 18:40:00
9.221500,-66.976900,GOES-19,2025-12-25 18:40:00
9.221600,-66.958300,GOES-19,2025-12-25 18:40:00
8.981500,-66.779100,GOES-19,2025-12-25 18:40:00
8.981600,-66.760600,GOES-19,2025-12-25 18:40:00
8.963000,-66.779600,GOES-19,2025-12-25 18:40:00
8.963100,-66.761100,GOES-19,2025-12-25 18:40:00
8.769600,-64.490600,GOES-19,2025-12-25 18:40:00
8.329800,-63.641900,GOES-19,2025-12-25 18:40:00
8.329900,-63.623100,GOES-19,2025-12-25 18:40:00
8.098100,-65.874300,GOES-19,2025-12-25 18:40:00
8.098100,-65.855700,GOES-19,2025-12-25 18:40:00
7.818300,-66.734800,GOES-19,2025-12-25 18:40:00
7.818400,-66.716300,GOES-19,2025-12-25 18:40:00
7.757100,-68.672500,GOES-19,2025-12-25 18:40:00
7.757100,-68.654200,GOES-19,2025-12-25 18:40:00
7.757200,-68.635800,GOES-19,2025-12-25 18:40:00
7.757200,-68.617400,GOES-19,2025-12-25 18:40:00
6.877000,-67.843000,GOES-19,2025-12-25 18:40:00
6.802300,-68.377000,GOES-19,2025-12-25 18:40:00
6.764600,-68.799300,GOES-19,2025-12-25 18:40:00
5.777500,-67.898000,GOES-19,2025-12-25 18:40:00
5.777500,-67.879700,GOES-19,2025-12-25 18:40:00
5.137900,-67.815600,GOES-19,2025-12-25 18:40:00
4.935700,-68.568100,GOES-19,2025-12-25 18:40:00
4.584900,-72.206100,GOES-19,2025-12-25 18:40:00
4.257600,-71.429000,GOES-19,2025-12-25 18:40:00
3.826100,-59.436500,GOES-19,2025-12-25 18:40:00
3.826200,-59.417300,GOES-19,2025-12-25 18:40:00
3.547700,-71.812600,GOES-19,2025-12-25 18:40:00
3.402200,-71.957900,GOES-19,2025-12-25 18:40:00
3.311200,-72.066700,GOES-19,2025-12-25 18:40:00
3.311300,-72.048600,GOES-19,2025-12-25 18:40:00
0.788400,-75.117000,GOES-19,2025-12-25 18:40:00
0.679700,-75.351100,GOES-19,2025-12-25 18:40:00
0.389700,-74.018800,GOES-19,2025-12-25 18:40:00
-14.381100,-73.962000,GOES-19,2025-12-25 18:40:00
-34.430400,-71.258100,GOES-19,2025-12-25 18:40:00
-35.330000,-67.616500,GOES-19,2025-12-25 18:40:00
-35.330300,-67.593300,GOES-19,2025-12-25 18:40:00
