lat,lon,satelite,data
-14.099700,-58.721600,GOES-19,2026-03-30 20:10:00
-14.118900,-58.720000,GOES-19,2026-03-30 20:10:00
-20.762400,-59.611800,GOES-19,2026-03-30 20:10:00
-20.762800,-59.591100,GOES-19,2026-03-30 20:10:00
-20.782700,-59.609300,GOES-19,2026-03-30 20:10:00
-25.588600,-61.384900,GOES-19,2026-03-30 20:10:00
-25.589400,-61.342300,GOES-19,2026-03-30 20:10:00
-25.610400,-61.360600,GOES-19,2026-03-30 20:10:00
-25.610800,-61.339300,GOES-19,2026-03-30 20:10:00
-26.366600,-61.104600,GOES-19,2026-03-30 20:10:00
-36.773300,-71.902400,GOES-19,2026-03-30 20:10:00
-36.773500,-71.879000,GOES-19,2026-03-30 20:10:00
-36.952500,-71.894000,GOES-19,2026-03-30 20:10:00
-36.978000,-71.916300,GOES-19,2026-03-30 20:10:00
-36.978200,-71.892800,GOES-19,2026-03-30 20:10:00
-37.055000,-71.912700,GOES-19,2026-03-30 20:10:00
-37.080700,-71.911500,GOES-19,2026-03-30 20:10:00
