lat,lon,satelite,data
10.653100,-75.303300,GOES-19,2026-03-30 18:20:00
9.761100,-74.514500,GOES-19,2026-03-30 18:20:00
9.575700,-74.826100,GOES-19,2026-03-30 18:20:00
9.446100,-74.862700,GOES-19,2026-03-30 18:20:00
7.877600,-75.883200,GOES-19,2026-03-30 18:20:00
7.656800,-75.518600,GOES-19,2026-03-30 18:20:00
-4.386900,-80.278100,GOES-19,2026-03-30 18:20:00
-4.496700,-80.643100,GOES-19,2026-03-30 18:20:00
-4.515000,-80.643300,GOES-19,2026-03-30 18:20:00
-4.514800,-80.552200,GOES-19,2026-03-30 18:20:00
-4.569500,-80.552700,GOES-19,2026-03-30 18:20:00
-4.587800,-80.552900,GOES-19,2026-03-30 18:20:00
-4.642500,-80.589800,GOES-19,2026-03-30 18:20:00
-4.642300,-80.407800,GOES-19,2026-03-30 18:20:00
-4.660500,-80.426100,GOES-19,2026-03-30 18:20:00
-4.679000,-80.608400,GOES-19,2026-03-30 18:20:00
-4.715300,-80.463100,GOES-19,2026-03-30 18:20:00
-20.762400,-59.611800,GOES-19,2026-03-30 18:20:00
-20.782700,-59.609300,GOES-19,2026-03-30 18:20:00
-27.671800,-57.292500,GOES-19,2026-03-30 18:20:00
-28.117100,-62.016600,GOES-19,2026-03-30 18:20:00
-37.080000,-72.029100,GOES-19,2026-03-30 18:20:00
-37.157900,-71.907900,GOES-19,2026-03-30 18:20:00
