lat,lon,satelite,data
-4.478600,-80.679300,GOES-19,2026-03-30 18:30:00
-4.496700,-80.624900,GOES-19,2026-03-30 18:30:00
-4.515000,-80.643300,GOES-19,2026-03-30 18:30:00
-4.533100,-80.552400,GOES-19,2026-03-30 18:30:00
-4.569500,-80.534500,GOES-19,2026-03-30 18:30:00
-4.587800,-80.552900,GOES-19,2026-03-30 18:30:00
-4.679000,-80.608400,GOES-19,2026-03-30 18:30:00
-4.715500,-80.627000,GOES-19,2026-03-30 18:30:00
-4.715300,-80.463100,GOES-19,2026-03-30 18:30:00
9.446100,-74.862700,GOES-19,2026-03-30 18:30:00
-4.606000,-80.553100,GOES-19,2026-03-30 18:30:00
-4.624500,-80.735400,GOES-19,2026-03-30 18:30:00
-4.642500,-80.589800,GOES-19,2026-03-30 18:30:00
-4.660500,-80.426100,GOES-19,2026-03-30 18:30:00
-4.733700,-80.627100,GOES-19,2026-03-30 18:30:00
-4.989500,-80.884900,GOES-19,2026-03-30 18:30:00
-20.762400,-59.611800,GOES-19,2026-03-30 18:30:00
-20.762800,-59.591100,GOES-19,2026-03-30 18:30:00
-20.783100,-59.588600,GOES-19,2026-03-30 18:30:00
-28.139200,-62.013400,GOES-19,2026-03-30 18:30:00
-29.856900,-59.225900,GOES-19,2026-03-30 18:30:00
