lat,lon,satelite,data
9.279500,-75.009100,GOES-19,2026-03-30 19:00:00
-0.811500,-90.045800,GOES-19,2026-03-30 19:00:00
-4.514900,-80.625000,GOES-19,2026-03-30 19:00:00
-4.606200,-80.717000,GOES-19,2026-03-30 19:00:00
-4.606200,-80.698800,GOES-19,2026-03-30 19:00:00
-4.715500,-80.645200,GOES-19,2026-03-30 19:00:00
-4.715500,-80.608700,GOES-19,2026-03-30 19:00:00
-4.733800,-80.663600,GOES-19,2026-03-30 19:00:00
-4.733700,-80.627100,GOES-19,2026-03-30 19:00:00
-20.762800,-59.591100,GOES-19,2026-03-30 19:00:00
-20.783100,-59.588600,GOES-19,2026-03-30 19:00:00
-21.356500,-61.779400,GOES-19,2026-03-30 19:00:00
-22.786800,-60.745400,GOES-19,2026-03-30 19:00:00
-25.589400,-61.342300,GOES-19,2026-03-30 19:00:00
-25.610400,-61.360600,GOES-19,2026-03-30 19:00:00
-25.610800,-61.339300,GOES-19,2026-03-30 19:00:00
-29.484100,-67.210100,GOES-19,2026-03-30 19:00:00
-36.697200,-71.835800,GOES-19,2026-03-30 19:00:00
-36.748100,-71.856800,GOES-19,2026-03-30 19:00:00
-36.797700,-72.112000,GOES-19,2026-03-30 19:00:00
-36.875200,-71.968000,GOES-19,2026-03-30 19:00:00
-36.875400,-71.944500,GOES-19,2026-03-30 19:00:00
-36.977500,-72.010300,GOES-19,2026-03-30 19:00:00
-37.003100,-72.009100,GOES-19,2026-03-30 19:00:00
-37.003700,-71.915100,GOES-19,2026-03-30 19:00:00
-37.080600,-71.935000,GOES-19,2026-03-30 19:00:00
-37.157800,-71.931400,GOES-19,2026-03-30 19:00:00
-37.157900,-71.907900,GOES-19,2026-03-30 19:00:00
-37.158100,-71.884300,GOES-19,2026-03-30 19:00:00
-37.183800,-71.883100,GOES-19,2026-03-30 19:00:00
-37.286800,-71.901800,GOES-19,2026-03-30 19:00:00
-37.287000,-71.878200,GOES-19,2026-03-30 19:00:00
