lat,lon,satelite,data
-22.786800,-60.745400,GOES-19,2026-03-30 19:40:00
-25.589000,-61.363600,GOES-19,2026-03-30 19:40:00
9.612800,-74.881000,GOES-19,2026-03-30 19:40:00
9.612800,-74.862700,GOES-19,2026-03-30 19:40:00
9.594300,-74.771100,GOES-19,2026-03-30 19:40:00
9.501600,-75.228800,GOES-19,2026-03-30 19:40:00
-25.589400,-61.342300,GOES-19,2026-03-30 19:40:00
-25.610400,-61.360600,GOES-19,2026-03-30 19:40:00
-26.110300,-60.991500,GOES-19,2026-03-30 19:40:00
-26.366600,-61.104600,GOES-19,2026-03-30 19:40:00
-26.367000,-61.083000,GOES-19,2026-03-30 19:40:00
-37.028400,-72.078400,GOES-19,2026-03-30 19:40:00
-37.028900,-71.984400,GOES-19,2026-03-30 19:40:00
-37.029100,-71.960900,GOES-19,2026-03-30 19:40:00
