lat,lon,satelite,data
-19.516600,-59.577000,GOES-19,2026-03-30 20:20:00
-20.762400,-59.611800,GOES-19,2026-03-30 20:20:00
-20.762800,-59.591100,GOES-19,2026-03-30 20:20:00
-20.782700,-59.609300,GOES-19,2026-03-30 20:20:00
-22.831100,-57.347000,GOES-19,2026-03-30 20:20:00
-25.588600,-61.384900,GOES-19,2026-03-30 20:20:00
-25.589000,-61.363600,GOES-19,2026-03-30 20:20:00
-25.589400,-61.342300,GOES-19,2026-03-30 20:20:00
-25.610100,-61.381900,GOES-19,2026-03-30 20:20:00
-25.610400,-61.360600,GOES-19,2026-03-30 20:20:00
-25.610800,-61.339300,GOES-19,2026-03-30 20:20:00
-26.366600,-61.104600,GOES-19,2026-03-30 20:20:00
-36.443100,-71.777800,GOES-19,2026-03-30 20:20:00
-36.977500,-72.010300,GOES-19,2026-03-30 20:20:00
-36.978000,-71.916300,GOES-19,2026-03-30 20:20:00
-36.978200,-71.892800,GOES-19,2026-03-30 20:20:00
-37.003700,-71.915100,GOES-19,2026-03-30 20:20:00
-37.003800,-71.891600,GOES-19,2026-03-30 20:20:00
-37.286800,-71.901800,GOES-19,2026-03-30 20:20:00
-37.777600,-72.258500,GOES-19,2026-03-30 20:20:00
