lat,lon,satelite,data
9.612800,-74.881000,GOES-19,2026-03-30 19:20:00
9.279500,-75.009100,GOES-19,2026-03-30 19:20:00
-4.551300,-80.534300,GOES-19,2026-03-30 19:20:00
-4.587800,-80.589300,GOES-19,2026-03-30 19:20:00
-4.642300,-80.444200,GOES-19,2026-03-30 19:20:00
-4.660500,-80.444300,GOES-19,2026-03-30 19:20:00
-4.679200,-80.717700,GOES-19,2026-03-30 19:20:00
-4.697400,-80.736100,GOES-19,2026-03-30 19:20:00
-4.697400,-80.717900,GOES-19,2026-03-30 19:20:00
-4.715600,-80.663400,GOES-19,2026-03-30 19:20:00
-4.733800,-80.700000,GOES-19,2026-03-30 19:20:00
-4.733800,-80.681800,GOES-19,2026-03-30 19:20:00
-4.752100,-80.682000,GOES-19,2026-03-30 19:20:00
-6.816400,-79.555800,GOES-19,2026-03-30 19:20:00
-8.912800,-78.574800,GOES-19,2026-03-30 19:20:00
-20.762400,-59.611800,GOES-19,2026-03-30 19:20:00
-20.762800,-59.591100,GOES-19,2026-03-30 19:20:00
-20.782700,-59.609300,GOES-19,2026-03-30 19:20:00
-21.356500,-61.779400,GOES-19,2026-03-30 19:20:00
-22.786800,-60.745400,GOES-19,2026-03-30 19:20:00
-25.589000,-61.363600,GOES-19,2026-03-30 19:20:00
-25.589400,-61.342300,GOES-19,2026-03-30 19:20:00
-25.610400,-61.360600,GOES-19,2026-03-30 19:20:00
-25.610800,-61.339300,GOES-19,2026-03-30 19:20:00
-26.314100,-55.821800,GOES-19,2026-03-30 19:20:00
-26.267600,-64.386800,GOES-19,2026-03-30 19:20:00
-26.366600,-61.104600,GOES-19,2026-03-30 19:20:00
-26.367000,-61.083000,GOES-19,2026-03-30 19:20:00
-37.079900,-72.052600,GOES-19,2026-03-30 19:20:00
-37.080000,-72.029100,GOES-19,2026-03-30 19:20:00
-37.080300,-71.982100,GOES-19,2026-03-30 19:20:00
-37.080500,-71.958500,GOES-19,2026-03-30 19:20:00
-37.157900,-71.907900,GOES-19,2026-03-30 19:20:00
-37.183700,-71.906700,GOES-19,2026-03-30 19:20:00
