lat,lon,satelite,data
9.612800,-74.881000,GOES-19,2026-03-30 19:10:00
9.279500,-75.027400,GOES-19,2026-03-30 19:10:00
-0.829700,-90.045900,GOES-19,2026-03-30 19:10:00
-4.606200,-80.698800,GOES-19,2026-03-30 19:10:00
-4.660700,-80.590000,GOES-19,2026-03-30 19:10:00
-4.679100,-80.681300,GOES-19,2026-03-30 19:10:00
-4.697400,-80.736100,GOES-19,2026-03-30 19:10:00
-4.715600,-80.663400,GOES-19,2026-03-30 19:10:00
-4.733800,-80.663600,GOES-19,2026-03-30 19:10:00
-4.752000,-80.663800,GOES-19,2026-03-30 19:10:00
-4.989500,-80.884900,GOES-19,2026-03-30 19:10:00
-6.816400,-79.555800,GOES-19,2026-03-30 19:10:00
-19.706700,-60.208500,GOES-19,2026-03-30 19:10:00
-21.356500,-61.779400,GOES-19,2026-03-30 19:10:00
-22.786800,-60.745400,GOES-19,2026-03-30 19:10:00
-25.589400,-61.342300,GOES-19,2026-03-30 19:10:00
-25.610800,-61.339300,GOES-19,2026-03-30 19:10:00
-26.366600,-61.104600,GOES-19,2026-03-30 19:10:00
-29.461600,-67.212100,GOES-19,2026-03-30 19:10:00
-36.722500,-71.858000,GOES-19,2026-03-30 19:10:00
-36.748100,-71.856800,GOES-19,2026-03-30 19:10:00
-36.773600,-71.855600,GOES-19,2026-03-30 19:10:00
-36.799200,-71.854300,GOES-19,2026-03-30 19:10:00
-37.003100,-72.009100,GOES-19,2026-03-30 19:10:00
-37.003500,-71.938600,GOES-19,2026-03-30 19:10:00
-37.003700,-71.915100,GOES-19,2026-03-30 19:10:00
-37.003800,-71.891600,GOES-19,2026-03-30 19:10:00
-37.079900,-72.052600,GOES-19,2026-03-30 19:10:00
-37.080000,-72.029100,GOES-19,2026-03-30 19:10:00
-37.080600,-71.935000,GOES-19,2026-03-30 19:10:00
-37.080700,-71.911500,GOES-19,2026-03-30 19:10:00
-37.106300,-71.933800,GOES-19,2026-03-30 19:10:00
-37.132200,-71.909100,GOES-19,2026-03-30 19:10:00
-37.157800,-71.931400,GOES-19,2026-03-30 19:10:00
-37.157900,-71.907900,GOES-19,2026-03-30 19:10:00
-37.183500,-71.930200,GOES-19,2026-03-30 19:10:00
-37.183700,-71.906700,GOES-19,2026-03-30 19:10:00
-37.183800,-71.883100,GOES-19,2026-03-30 19:10:00
