lat,lon,satelite,data
9.761100,-74.532800,GOES-19,2026-03-30 18:10:00
9.761100,-74.514500,GOES-19,2026-03-30 18:10:00
-4.642500,-80.589800,GOES-19,2026-03-30 18:10:00
-37.080000,-72.029100,GOES-19,2026-03-30 18:10:00
-37.080500,-71.958500,GOES-19,2026-03-30 18:10:00
-4.386900,-80.278100,GOES-19,2026-03-30 18:10:00
-4.386900,-80.259900,GOES-19,2026-03-30 18:10:00
-4.478700,-80.752200,GOES-19,2026-03-30 18:10:00
-4.496700,-80.643100,GOES-19,2026-03-30 18:10:00
-4.514900,-80.570400,GOES-19,2026-03-30 18:10:00
-4.551500,-80.661800,GOES-19,2026-03-30 18:10:00
-4.551300,-80.570800,GOES-19,2026-03-30 18:10:00
-4.569700,-80.680200,GOES-19,2026-03-30 18:10:00
-4.569500,-80.552700,GOES-19,2026-03-30 18:10:00
-37.157900,-71.907900,GOES-19,2026-03-30 18:10:00
