lat,lon,satelite,data
-36.978000,-71.916300,GOES-19,2026-03-30 20:40:00
-36.978200,-71.892800,GOES-19,2026-03-30 20:40:00
-19.536600,-59.574700,GOES-19,2026-03-30 20:40:00
-37.003700,-71.915100,GOES-19,2026-03-30 20:40:00
-37.029100,-71.960900,GOES-19,2026-03-30 20:40:00
-37.777600,-72.258500,GOES-19,2026-03-30 20:40:00
-20.762400,-59.611800,GOES-19,2026-03-30 20:40:00
-20.762800,-59.591100,GOES-19,2026-03-30 20:40:00
-20.782700,-59.609300,GOES-19,2026-03-30 20:40:00
-25.588600,-61.384900,GOES-19,2026-03-30 20:40:00
-25.589000,-61.363600,GOES-19,2026-03-30 20:40:00
-25.610400,-61.360600,GOES-19,2026-03-30 20:40:00
-25.610800,-61.339300,GOES-19,2026-03-30 20:40:00
-25.879300,-60.725300,GOES-19,2026-03-30 20:40:00
-29.856300,-59.248600,GOES-19,2026-03-30 20:40:00
-29.856900,-59.225900,GOES-19,2026-03-30 20:40:00
-37.803700,-72.257400,GOES-19,2026-03-30 20:40:00
-14.295900,-58.344900,GOES-19,2026-03-30 20:40:00
-14.296100,-58.324900,GOES-19,2026-03-30 20:40:00
