lat,lon,satelite,data
-11.043200,-52.462200,GOES-19,2026-06-22 13:10:00
-14.071800,-59.458500,GOES-19,2026-06-22 13:10:00
-11.061900,-52.481200,GOES-19,2026-06-22 13:10:00
-14.090700,-59.476800,GOES-19,2026-06-22 13:10:00
-14.091000,-59.456900,GOES-19,2026-06-22 13:10:00
-11.043000,-52.483100,GOES-19,2026-06-22 13:10:00
-14.071800,-59.458500,GOES-19,2026-06-22 13:20:00
-12.286200,-57.562100,GOES-19,2026-06-22 13:20:00
-12.874100,-44.359300,GOES-19,2026-06-22 13:20:00
-12.854800,-44.362500,GOES-19,2026-06-22 13:20:00
-12.873600,-44.382800,GOES-19,2026-06-22 13:20:00
-10.733500,-50.170300,GOES-19,2026-06-22 13:20:00
-14.090700,-59.476800,GOES-19,2026-06-22 13:20:00
-14.091000,-59.456900,GOES-19,2026-06-22 13:20:00
