lat,lon,satelite,data
10.730500,-71.825600,GOES-19,2026-06-22 17:20:00
10.674800,-71.734200,GOES-19,2026-06-22 17:20:00
10.656200,-71.734400,GOES-19,2026-06-22 17:20:00
10.634500,-74.825400,GOES-19,2026-06-22 17:20:00
10.634500,-74.807000,GOES-19,2026-06-22 17:20:00
10.619900,-71.255600,GOES-19,2026-06-22 17:20:00
10.619900,-71.237100,GOES-19,2026-06-22 17:20:00
10.620000,-71.218700,GOES-19,2026-06-22 17:20:00
10.597200,-74.807000,GOES-19,2026-06-22 17:20:00
10.597200,-74.788700,GOES-19,2026-06-22 17:20:00
10.601300,-71.237400,GOES-19,2026-06-22 17:20:00
10.582100,-71.495800,GOES-19,2026-06-22 17:20:00
10.563100,-71.698800,GOES-19,2026-06-22 17:20:00
10.544300,-71.791100,GOES-19,2026-06-22 17:20:00
10.544400,-71.772700,GOES-19,2026-06-22 17:20:00
10.544900,-71.496300,GOES-19,2026-06-22 17:20:00
10.525700,-71.791300,GOES-19,2026-06-22 17:20:00
10.525800,-71.754500,GOES-19,2026-06-22 17:20:00
10.488400,-71.810200,GOES-19,2026-06-22 17:20:00
9.854600,-73.322800,GOES-19,2026-06-22 17:20:00
9.854600,-73.304400,GOES-19,2026-06-22 17:20:00
9.836000,-73.322900,GOES-19,2026-06-22 17:20:00
9.836000,-73.304500,GOES-19,2026-06-22 17:20:00
9.631700,-73.837100,GOES-19,2026-06-22 17:20:00
9.613100,-73.837200,GOES-19,2026-06-22 17:20:00
-6.482900,-75.716600,GOES-19,2026-06-22 17:20:00
-12.727800,-65.158900,GOES-19,2026-06-22 17:20:00
-13.145400,-68.125700,GOES-19,2026-06-22 17:20:00
-15.581900,-61.799300,GOES-19,2026-06-22 17:20:00
-15.601000,-61.817400,GOES-19,2026-06-22 17:20:00
-3.867100,-42.968500,GOES-19,2026-06-22 17:20:00
-12.874100,-44.359300,GOES-19,2026-06-22 17:20:00
-18.513400,-51.578300,GOES-19,2026-06-22 17:20:00
-12.873600,-44.382800,GOES-19,2026-06-22 17:20:00
-11.821600,-47.352100,GOES-19,2026-06-22 17:20:00
-12.854300,-44.386000,GOES-19,2026-06-22 17:20:00
-12.835400,-44.365700,GOES-19,2026-06-22 17:20:00
-18.493400,-51.581800,GOES-19,2026-06-22 17:20:00
