lat,lon,satelite,data
-11.043200,-52.462200,GOES-19,2026-06-22 16:20:00
-10.714500,-50.172300,GOES-19,2026-06-22 16:20:00
-11.043000,-52.483100,GOES-19,2026-06-22 16:20:00
9.854600,-73.322800,GOES-19,2026-06-22 16:20:00
9.854600,-73.304400,GOES-19,2026-06-22 16:20:00
-15.601200,-61.797800,GOES-19,2026-06-22 16:20:00
-16.159400,-60.407200,GOES-19,2026-06-22 16:20:00
-17.458700,-59.520000,GOES-19,2026-06-22 16:20:00
-17.459000,-59.499800,GOES-19,2026-06-22 16:20:00
-17.477200,-59.598700,GOES-19,2026-06-22 16:20:00
-17.477500,-59.578500,GOES-19,2026-06-22 16:20:00
-17.496900,-59.596700,GOES-19,2026-06-22 16:20:00
-17.497200,-59.576500,GOES-19,2026-06-22 16:20:00
-12.874100,-44.359300,GOES-19,2026-06-22 16:20:00
-12.873600,-44.382800,GOES-19,2026-06-22 16:20:00
-12.854300,-44.386000,GOES-19,2026-06-22 16:20:00
-12.835400,-44.365700,GOES-19,2026-06-22 16:20:00
9.836000,-73.322900,GOES-19,2026-06-22 16:20:00
9.836000,-73.304500,GOES-19,2026-06-22 16:20:00
-11.493200,-74.400500,GOES-19,2026-06-22 16:20:00
-11.511900,-74.400500,GOES-19,2026-06-22 16:20:00
-18.513400,-51.578300,GOES-19,2026-06-22 16:20:00
-18.493400,-51.581800,GOES-19,2026-06-22 16:20:00
