lat,lon,satelite,data
10.674500,-71.900000,GOES-19,2026-06-22 18:20:00
10.674500,-71.881600,GOES-19,2026-06-22 18:20:00
10.674600,-71.863200,GOES-19,2026-06-22 18:20:00
10.655900,-71.881800,GOES-19,2026-06-22 18:20:00
10.656000,-71.845000,GOES-19,2026-06-22 18:20:00
10.637300,-71.845200,GOES-19,2026-06-22 18:20:00
10.600300,-71.735100,GOES-19,2026-06-22 18:20:00
10.600300,-71.716700,GOES-19,2026-06-22 18:20:00
10.563500,-71.514500,GOES-19,2026-06-22 18:20:00
10.563500,-71.496100,GOES-19,2026-06-22 18:20:00
10.544900,-71.496300,GOES-19,2026-06-22 18:20:00
10.469800,-71.847300,GOES-19,2026-06-22 18:20:00
10.151700,-73.229100,GOES-19,2026-06-22 18:20:00
10.151700,-73.210800,GOES-19,2026-06-22 18:20:00
10.133100,-73.229200,GOES-19,2026-06-22 18:20:00
9.854600,-73.322800,GOES-19,2026-06-22 18:20:00
9.854600,-73.304400,GOES-19,2026-06-22 18:20:00
9.836000,-73.322900,GOES-19,2026-06-22 18:20:00
9.836000,-73.304500,GOES-19,2026-06-22 18:20:00
9.631700,-73.837100,GOES-19,2026-06-22 18:20:00
9.613100,-73.855500,GOES-19,2026-06-22 18:20:00
9.594600,-73.892200,GOES-19,2026-06-22 18:20:00
9.464700,-74.313700,GOES-19,2026-06-22 18:20:00
9.446200,-74.313700,GOES-19,2026-06-22 18:20:00
9.409100,-74.423600,GOES-19,2026-06-22 18:20:00
9.409100,-74.387000,GOES-19,2026-06-22 18:20:00
9.390600,-74.533400,GOES-19,2026-06-22 18:20:00
9.390600,-74.515100,GOES-19,2026-06-22 18:20:00
9.372100,-74.515200,GOES-19,2026-06-22 18:20:00
9.372100,-74.496900,GOES-19,2026-06-22 18:20:00
9.353600,-74.496900,GOES-19,2026-06-22 18:20:00
9.353600,-74.478600,GOES-19,2026-06-22 18:20:00
-6.482900,-75.716600,GOES-19,2026-06-22 18:20:00
-15.679000,-68.868800,GOES-19,2026-06-22 18:20:00
-16.178500,-60.425400,GOES-19,2026-06-22 18:20:00
-16.918900,-60.356800,GOES-19,2026-06-22 18:20:00
-16.919200,-60.336700,GOES-19,2026-06-22 18:20:00
-17.146900,-69.541300,GOES-19,2026-06-22 18:20:00
-17.458500,-59.540200,GOES-19,2026-06-22 18:20:00
-17.458700,-59.520000,GOES-19,2026-06-22 18:20:00
-17.478100,-59.538100,GOES-19,2026-06-22 18:20:00
-17.478400,-59.517900,GOES-19,2026-06-22 18:20:00
-17.497200,-59.576500,GOES-19,2026-06-22 18:20:00
-4.450000,-48.019600,GOES-19,2026-06-22 18:20:00
-3.867100,-42.968500,GOES-19,2026-06-22 18:20:00
-8.441400,-51.565600,GOES-19,2026-06-22 18:20:00
-11.822000,-47.329800,GOES-19,2026-06-22 18:20:00
-12.874100,-44.359300,GOES-19,2026-06-22 18:20:00
-8.784400,-44.808500,GOES-19,2026-06-22 18:20:00
-18.513400,-51.578300,GOES-19,2026-06-22 18:20:00
-11.490000,-46.634300,GOES-19,2026-06-22 18:20:00
-12.854800,-44.362500,GOES-19,2026-06-22 18:20:00
-11.910800,-43.408100,GOES-19,2026-06-22 18:20:00
-11.508700,-46.654300,GOES-19,2026-06-22 18:20:00
-5.813200,-45.057300,GOES-19,2026-06-22 18:20:00
-11.201600,-46.784900,GOES-19,2026-06-22 18:20:00
-12.873600,-44.382800,GOES-19,2026-06-22 18:20:00
-11.821600,-47.352100,GOES-19,2026-06-22 18:20:00
-10.695600,-50.174300,GOES-19,2026-06-22 18:20:00
-12.854300,-44.386000,GOES-19,2026-06-22 18:20:00
-8.614700,-47.785800,GOES-19,2026-06-22 18:20:00
