lat,lon,satelite,data
9.409100,-74.387000,GOES-19,2026-06-22 18:30:00
10.766000,-73.059300,GOES-19,2026-06-22 18:30:00
10.728700,-73.059600,GOES-19,2026-06-22 18:30:00
10.563500,-71.514500,GOES-19,2026-06-22 18:30:00
10.563500,-71.496100,GOES-19,2026-06-22 18:30:00
10.544900,-71.496300,GOES-19,2026-06-22 18:30:00
10.488400,-71.847000,GOES-19,2026-06-22 18:30:00
10.469800,-71.847300,GOES-19,2026-06-22 18:30:00
10.469800,-71.828900,GOES-19,2026-06-22 18:30:00
10.319000,-73.283100,GOES-19,2026-06-22 18:30:00
10.151700,-73.229100,GOES-19,2026-06-22 18:30:00
10.151700,-73.210800,GOES-19,2026-06-22 18:30:00
10.133100,-73.229200,GOES-19,2026-06-22 18:30:00
9.854600,-73.322800,GOES-19,2026-06-22 18:30:00
9.854600,-73.304400,GOES-19,2026-06-22 18:30:00
9.836000,-73.304500,GOES-19,2026-06-22 18:30:00
9.631900,-73.470700,GOES-19,2026-06-22 18:30:00
9.446200,-74.295400,GOES-19,2026-06-22 18:30:00
9.409100,-74.423600,GOES-19,2026-06-22 18:30:00
9.409100,-74.405300,GOES-19,2026-06-22 18:30:00
9.409100,-74.368700,GOES-19,2026-06-22 18:30:00
9.390600,-74.515100,GOES-19,2026-06-22 18:30:00
9.390600,-74.405400,GOES-19,2026-06-22 18:30:00
9.372100,-74.515200,GOES-19,2026-06-22 18:30:00
9.131600,-74.479000,GOES-19,2026-06-22 18:30:00
-6.482900,-75.716600,GOES-19,2026-06-22 18:30:00
-12.299700,-75.805200,GOES-19,2026-06-22 18:30:00
-12.792400,-64.051400,GOES-19,2026-06-22 18:30:00
-16.062800,-60.376200,GOES-19,2026-06-22 18:30:00
-16.178300,-60.445300,GOES-19,2026-06-22 18:30:00
-16.178500,-60.425400,GOES-19,2026-06-22 18:30:00
-16.178800,-60.405500,GOES-19,2026-06-22 18:30:00
-16.179000,-60.385600,GOES-19,2026-06-22 18:30:00
-16.879600,-60.380500,GOES-19,2026-06-22 18:30:00
-16.899100,-60.378600,GOES-19,2026-06-22 18:30:00
-4.450000,-48.019600,GOES-19,2026-06-22 18:30:00
-3.867100,-42.968500,GOES-19,2026-06-22 18:30:00
-9.341700,-48.348900,GOES-19,2026-06-22 18:30:00
-5.831700,-45.078600,GOES-19,2026-06-22 18:30:00
-11.822000,-47.329800,GOES-19,2026-06-22 18:30:00
-8.784400,-44.808500,GOES-19,2026-06-22 18:30:00
-11.910800,-43.408100,GOES-19,2026-06-22 18:30:00
-11.508700,-46.654300,GOES-19,2026-06-22 18:30:00
-11.821600,-47.352100,GOES-19,2026-06-22 18:30:00
-10.695600,-50.174300,GOES-19,2026-06-22 18:30:00
-8.614700,-47.785800,GOES-19,2026-06-22 18:30:00
-18.493400,-51.581800,GOES-19,2026-06-22 18:30:00
10.469800,-71.847300,GOES-19,2026-06-22 18:40:00
10.151700,-73.229100,GOES-19,2026-06-22 18:40:00
10.133100,-73.229200,GOES-19,2026-06-22 18:40:00
9.854600,-73.304400,GOES-19,2026-06-22 18:40:00
9.836000,-73.322900,GOES-19,2026-06-22 18:40:00
9.836000,-73.304500,GOES-19,2026-06-22 18:40:00
9.613100,-73.892100,GOES-19,2026-06-22 18:40:00
9.594600,-73.892200,GOES-19,2026-06-22 18:40:00
9.575900,-74.112000,GOES-19,2026-06-22 18:40:00
9.205500,-74.625200,GOES-19,2026-06-22 18:40:00
9.131600,-74.479000,GOES-19,2026-06-22 18:40:00
-12.792400,-64.051400,GOES-19,2026-06-22 18:40:00
-12.792600,-64.032300,GOES-19,2026-06-22 18:40:00
-16.178300,-60.445300,GOES-19,2026-06-22 18:40:00
-16.178800,-60.405500,GOES-19,2026-06-22 18:40:00
-16.383900,-59.567900,GOES-19,2026-06-22 18:40:00
-16.708900,-67.930000,GOES-19,2026-06-22 18:40:00
-16.879600,-60.380500,GOES-19,2026-06-22 18:40:00
-16.899400,-60.358600,GOES-19,2026-06-22 18:40:00
-16.918900,-60.356800,GOES-19,2026-06-22 18:40:00
-16.919200,-60.336700,GOES-19,2026-06-22 18:40:00
-17.458500,-59.540200,GOES-19,2026-06-22 18:40:00
-17.458700,-59.520000,GOES-19,2026-06-22 18:40:00
-17.478100,-59.538100,GOES-19,2026-06-22 18:40:00
-17.478400,-59.517900,GOES-19,2026-06-22 18:40:00
-17.497200,-59.576500,GOES-19,2026-06-22 18:40:00
-17.497500,-59.556300,GOES-19,2026-06-22 18:40:00
-3.867100,-42.968500,GOES-19,2026-06-22 18:40:00
-5.831700,-45.078600,GOES-19,2026-06-22 18:40:00
-11.822000,-47.329800,GOES-19,2026-06-22 18:40:00
-8.784400,-44.808500,GOES-19,2026-06-22 18:40:00
-18.513400,-51.578300,GOES-19,2026-06-22 18:40:00
-11.910800,-43.408100,GOES-19,2026-06-22 18:40:00
-11.508700,-46.654300,GOES-19,2026-06-22 18:40:00
-11.821600,-47.352100,GOES-19,2026-06-22 18:40:00
-10.695600,-50.174300,GOES-19,2026-06-22 18:40:00
-11.591000,-47.449600,GOES-19,2026-06-22 18:40:00
-18.493400,-51.581800,GOES-19,2026-06-22 18:40:00
