lat,lon,satelite,data
-10.659500,-47.410900,GOES-19,2026-06-21 14:40:00
-10.659500,-47.410900,GOES-19,2026-06-21 14:50:00
-10.659500,-47.410900,GOES-19,2026-06-21 15:20:00
-10.659500,-47.410900,GOES-19,2026-06-21 15:40:00
-10.640800,-47.391000,GOES-19,2026-06-21 14:40:00
-10.659800,-47.388700,GOES-19,2026-06-21 14:30:00
-10.659800,-47.388700,GOES-19,2026-06-21 14:40:00
-10.659800,-47.388700,GOES-19,2026-06-21 14:50:00
-10.659800,-47.388700,GOES-19,2026-06-21 15:10:00
-10.659800,-47.388700,GOES-19,2026-06-21 15:20:00
-10.659800,-47.388700,GOES-19,2026-06-21 15:40:00
-10.659800,-47.388700,GOES-19,2026-06-21 16:50:00
-8.466500,-47.602200,GOES-19,2026-06-21 19:10:00
-7.943000,-47.408300,GOES-19,2026-06-21 14:40:00
-10.779700,-46.995300,GOES-19,2026-06-21 16:30:00
-10.779700,-46.995300,GOES-19,2026-06-21 16:40:00
-10.779700,-46.995300,GOES-19,2026-06-21 17:30:00
-10.779700,-46.995300,GOES-19,2026-06-21 17:40:00
-10.779700,-46.995300,GOES-19,2026-06-21 17:50:00
-10.779700,-46.995300,GOES-19,2026-06-21 18:00:00
-10.798800,-46.992900,GOES-19,2026-06-21 15:00:00
-10.798800,-46.992900,GOES-19,2026-06-21 16:00:00
-10.798800,-46.992900,GOES-19,2026-06-21 16:10:00
-10.798800,-46.992900,GOES-19,2026-06-21 16:20:00
-10.780100,-46.972900,GOES-19,2026-06-21 17:50:00
-10.780100,-46.972900,GOES-19,2026-06-21 18:00:00
-10.799100,-46.970500,GOES-19,2026-06-21 15:00:00
-10.799100,-46.970500,GOES-19,2026-06-21 15:30:00
-10.799100,-46.970500,GOES-19,2026-06-21 16:20:00
-10.799100,-46.970500,GOES-19,2026-06-21 16:40:00
-10.799100,-46.970500,GOES-19,2026-06-21 17:00:00
-10.799100,-46.970500,GOES-19,2026-06-21 17:30:00
-9.965700,-46.891600,GOES-19,2026-06-21 15:30:00
-9.965700,-46.891600,GOES-19,2026-06-21 15:40:00
-9.947100,-46.871400,GOES-19,2026-06-21 17:00:00
-9.966100,-46.869200,GOES-19,2026-06-21 15:40:00
-9.435800,-46.928600,GOES-19,2026-06-21 16:20:00
-9.435800,-46.928600,GOES-19,2026-06-21 17:20:00
-9.454700,-46.926500,GOES-19,2026-06-21 16:20:00
-9.454700,-46.926500,GOES-19,2026-06-21 17:20:00
-11.227600,-46.353600,GOES-19,2026-06-21 16:20:00
-10.123400,-46.470100,GOES-19,2026-06-21 14:40:00
-10.142400,-46.467900,GOES-19,2026-06-21 13:40:00
-10.142400,-46.467900,GOES-19,2026-06-21 14:30:00
-10.142400,-46.467900,GOES-19,2026-06-21 14:40:00
-10.142400,-46.467900,GOES-19,2026-06-21 14:50:00
-10.142400,-46.467900,GOES-19,2026-06-21 15:00:00
-10.142700,-46.445400,GOES-19,2026-06-21 13:40:00
-10.142700,-46.445400,GOES-19,2026-06-21 14:10:00
-10.142700,-46.445400,GOES-19,2026-06-21 14:30:00
-10.142700,-46.445400,GOES-19,2026-06-21 14:40:00
-10.142700,-46.445400,GOES-19,2026-06-21 14:50:00
-10.142700,-46.445400,GOES-19,2026-06-21 15:00:00
-10.427800,-46.410800,GOES-19,2026-06-21 16:40:00
-10.409400,-46.368000,GOES-19,2026-06-21 18:50:00
-10.409400,-46.368000,GOES-19,2026-06-21 19:10:00
-10.409400,-46.368000,GOES-19,2026-06-21 19:20:00
-10.409400,-46.368000,GOES-19,2026-06-21 19:30:00
-10.409400,-46.368000,GOES-19,2026-06-21 19:40:00
-10.409400,-46.368000,GOES-19,2026-06-21 19:50:00
-10.240000,-46.276100,GOES-19,2026-06-21 16:40:00
-10.259000,-46.273800,GOES-19,2026-06-21 16:30:00
-10.259000,-46.273800,GOES-19,2026-06-21 17:40:00
-10.240400,-46.253500,GOES-19,2026-06-21 16:40:00
-10.240400,-46.253500,GOES-19,2026-06-21 17:50:00
-10.240400,-46.253500,GOES-19,2026-06-21 18:40:00
-10.259400,-46.251200,GOES-19,2026-06-21 14:10:00
-10.259400,-46.251200,GOES-19,2026-06-21 16:10:00
-10.259400,-46.251200,GOES-19,2026-06-21 16:30:00
-10.259400,-46.251200,GOES-19,2026-06-21 17:20:00
-10.259400,-46.251200,GOES-19,2026-06-21 17:50:00
-10.835900,-45.838700,GOES-19,2026-06-21 17:00:00
-10.836300,-45.815900,GOES-19,2026-06-21 17:00:00
-8.052400,-46.064300,GOES-19,2026-06-21 18:00:00
-13.300900,-45.220900,GOES-19,2026-06-21 18:50:00
-13.320300,-45.217700,GOES-19,2026-06-21 18:10:00
-13.320300,-45.217700,GOES-19,2026-06-21 18:20:00
-13.320300,-45.217700,GOES-19,2026-06-21 18:30:00
-13.320300,-45.217700,GOES-19,2026-06-21 18:40:00
-13.320300,-45.217700,GOES-19,2026-06-21 18:50:00
-13.320300,-45.217700,GOES-19,2026-06-21 19:00:00
-13.320300,-45.217700,GOES-19,2026-06-21 19:10:00
-13.320300,-45.217700,GOES-19,2026-06-21 19:20:00
-13.320300,-45.217700,GOES-19,2026-06-21 19:30:00
-13.320300,-45.217700,GOES-19,2026-06-21 19:40:00
-13.320300,-45.217700,GOES-19,2026-06-21 19:50:00
-13.282000,-45.200900,GOES-19,2026-06-21 18:50:00
-13.301400,-45.197600,GOES-19,2026-06-21 18:50:00
-11.133700,-45.112400,GOES-19,2026-06-21 17:00:00
-11.133700,-45.112400,GOES-19,2026-06-21 17:20:00
-11.133700,-45.112400,GOES-19,2026-06-21 17:30:00
-11.133700,-45.112400,GOES-19,2026-06-21 17:40:00
-11.133700,-45.112400,GOES-19,2026-06-21 17:50:00
-11.133700,-45.112400,GOES-19,2026-06-21 18:00:00
-11.133700,-45.112400,GOES-19,2026-06-21 18:10:00
-11.133700,-45.112400,GOES-19,2026-06-21 18:20:00
-11.152900,-45.109700,GOES-19,2026-06-21 16:50:00
-11.152900,-45.109700,GOES-19,2026-06-21 17:00:00
-11.152900,-45.109700,GOES-19,2026-06-21 17:10:00
-11.152900,-45.109700,GOES-19,2026-06-21 17:20:00
-11.152900,-45.109700,GOES-19,2026-06-21 17:30:00
-11.152900,-45.109700,GOES-19,2026-06-21 17:40:00
-11.152900,-45.109700,GOES-19,2026-06-21 17:50:00
-7.616300,-44.768900,GOES-19,2026-06-21 14:30:00
-8.811400,-44.206100,GOES-19,2026-06-21 15:30:00
-13.854200,-42.876500,GOES-19,2026-06-21 18:40:00
-6.969500,-43.769500,GOES-19,2026-06-21 14:20:00
-6.969700,-43.746200,GOES-19,2026-06-21 14:20:00
-14.539200,-58.821900,GOES-19,2026-06-21 16:20:00
-14.539500,-58.801900,GOES-19,2026-06-21 16:10:00
-14.539500,-58.801900,GOES-19,2026-06-21 16:20:00
-14.539500,-58.801900,GOES-19,2026-06-21 16:40:00
-14.539500,-58.801900,GOES-19,2026-06-21 17:00:00
-14.309400,-58.802600,GOES-19,2026-06-21 17:00:00
-14.520500,-58.783700,GOES-19,2026-06-21 16:10:00
-14.520500,-58.783700,GOES-19,2026-06-21 16:20:00
-14.178300,-58.555200,GOES-19,2026-06-21 15:10:00
-14.178300,-58.555200,GOES-19,2026-06-21 15:40:00
-14.178300,-58.555200,GOES-19,2026-06-21 16:00:00
-14.178300,-58.555200,GOES-19,2026-06-21 16:10:00
-14.178300,-58.555200,GOES-19,2026-06-21 16:20:00
-14.178600,-58.535300,GOES-19,2026-06-21 15:50:00
-14.178600,-58.535300,GOES-19,2026-06-21 16:10:00
-14.178600,-58.535300,GOES-19,2026-06-21 16:20:00
-14.197700,-58.533500,GOES-19,2026-06-21 16:00:00
-14.197700,-58.533500,GOES-19,2026-06-21 17:00:00
-14.197700,-58.533500,GOES-19,2026-06-21 17:10:00
-14.159600,-58.517000,GOES-19,2026-06-21 14:30:00
-14.159600,-58.517000,GOES-19,2026-06-21 14:40:00
-14.159600,-58.517000,GOES-19,2026-06-21 15:30:00
-14.159600,-58.517000,GOES-19,2026-06-21 15:40:00
-14.159600,-58.517000,GOES-19,2026-06-21 15:50:00
-14.159600,-58.517000,GOES-19,2026-06-21 16:30:00
-14.159900,-58.497000,GOES-19,2026-06-21 15:30:00
-14.159900,-58.497000,GOES-19,2026-06-21 15:40:00
-14.159900,-58.497000,GOES-19,2026-06-21 15:50:00
-14.179100,-58.495300,GOES-19,2026-06-21 15:30:00
-14.179100,-58.495300,GOES-19,2026-06-21 15:40:00
-14.179100,-58.495300,GOES-19,2026-06-21 15:50:00
-14.179100,-58.495300,GOES-19,2026-06-21 16:50:00
-18.493400,-51.581800,GOES-19,2026-06-21 14:50:00
-18.493400,-51.581800,GOES-19,2026-06-21 15:00:00
-18.493400,-51.581800,GOES-19,2026-06-21 15:10:00
-18.493400,-51.581800,GOES-19,2026-06-21 15:20:00
-18.493400,-51.581800,GOES-19,2026-06-21 15:30:00
-18.493400,-51.581800,GOES-19,2026-06-21 15:40:00
-18.493400,-51.581800,GOES-19,2026-06-21 15:50:00
-18.493400,-51.581800,GOES-19,2026-06-21 16:00:00
-18.493400,-51.581800,GOES-19,2026-06-21 16:10:00
-18.493400,-51.581800,GOES-19,2026-06-21 16:20:00
-18.493400,-51.581800,GOES-19,2026-06-21 16:30:00
-18.493400,-51.581800,GOES-19,2026-06-21 18:10:00
-18.493400,-51.581800,GOES-19,2026-06-21 18:20:00
-18.493400,-51.581800,GOES-19,2026-06-21 18:30:00
-18.493400,-51.581800,GOES-19,2026-06-21 18:40:00
-18.513400,-51.578300,GOES-19,2026-06-21 15:10:00
-18.493900,-51.559800,GOES-19,2026-06-21 14:30:00
-18.493900,-51.559800,GOES-19,2026-06-21 14:40:00
-18.493900,-51.559800,GOES-19,2026-06-21 14:50:00
-18.493900,-51.559800,GOES-19,2026-06-21 15:00:00
-18.493900,-51.559800,GOES-19,2026-06-21 15:10:00
-18.493900,-51.559800,GOES-19,2026-06-21 15:20:00
-18.493900,-51.559800,GOES-19,2026-06-21 15:30:00
-18.493900,-51.559800,GOES-19,2026-06-21 15:50:00
-18.493900,-51.559800,GOES-19,2026-06-21 16:00:00
-18.493900,-51.559800,GOES-19,2026-06-21 16:10:00
-18.493900,-51.559800,GOES-19,2026-06-21 16:20:00
-18.493900,-51.559800,GOES-19,2026-06-21 16:30:00
-18.493900,-51.559800,GOES-19,2026-06-21 16:50:00
-18.493900,-51.559800,GOES-19,2026-06-21 17:00:00
-18.493900,-51.559800,GOES-19,2026-06-21 17:10:00
-18.493900,-51.559800,GOES-19,2026-06-21 17:20:00
-18.493900,-51.559800,GOES-19,2026-06-21 18:10:00
-18.493900,-51.559800,GOES-19,2026-06-21 18:20:00
-18.493900,-51.559800,GOES-19,2026-06-21 18:30:00
-18.493900,-51.559800,GOES-19,2026-06-21 18:40:00
-18.513900,-51.556300,GOES-19,2026-06-21 14:50:00
-18.513900,-51.556300,GOES-19,2026-06-21 15:00:00
-18.513900,-51.556300,GOES-19,2026-06-21 15:10:00
-16.934100,-60.694600,GOES-19,2026-06-22 03:20:00
-16.934300,-60.674700,GOES-19,2026-06-22 03:20:00
-16.953600,-60.692800,GOES-19,2026-06-22 03:20:00
-16.953900,-60.672900,GOES-19,2026-06-22 03:20:00
