lat,lon,satelite,data
10.749200,-71.843800,GOES-19,2026-06-22 17:50:00
10.730400,-71.880900,GOES-19,2026-06-22 17:50:00
10.693300,-71.807700,GOES-19,2026-06-22 17:50:00
10.693400,-71.752400,GOES-19,2026-06-22 17:50:00
10.674800,-71.734200,GOES-19,2026-06-22 17:50:00
10.656000,-71.826500,GOES-19,2026-06-22 17:50:00
10.656000,-71.808100,GOES-19,2026-06-22 17:50:00
10.656200,-71.734400,GOES-19,2026-06-22 17:50:00
10.619900,-71.237100,GOES-19,2026-06-22 17:50:00
10.563500,-71.496100,GOES-19,2026-06-22 17:50:00
10.544900,-71.496300,GOES-19,2026-06-22 17:50:00
10.243800,-74.605400,GOES-19,2026-06-22 17:50:00
9.854600,-73.322800,GOES-19,2026-06-22 17:50:00
9.854600,-73.304400,GOES-19,2026-06-22 17:50:00
9.836000,-73.322900,GOES-19,2026-06-22 17:50:00
9.836000,-73.304500,GOES-19,2026-06-22 17:50:00
9.613100,-73.855500,GOES-19,2026-06-22 17:50:00
9.594600,-73.910500,GOES-19,2026-06-22 17:50:00
9.594600,-73.892200,GOES-19,2026-06-22 17:50:00
9.427700,-74.313800,GOES-19,2026-06-22 17:50:00
9.353600,-74.478600,GOES-19,2026-06-22 17:50:00
8.264300,-74.024700,GOES-19,2026-06-22 17:50:00
-6.482900,-75.734800,GOES-19,2026-06-22 17:50:00
-6.482900,-75.716600,GOES-19,2026-06-22 17:50:00
-16.383900,-59.567900,GOES-19,2026-06-22 17:50:00
-16.403400,-59.566000,GOES-19,2026-06-22 17:50:00
-17.458500,-59.540200,GOES-19,2026-06-22 17:50:00
-17.477200,-59.598700,GOES-19,2026-06-22 17:50:00
-17.477500,-59.578500,GOES-19,2026-06-22 17:50:00
-17.496900,-59.596700,GOES-19,2026-06-22 17:50:00
-17.497200,-59.576500,GOES-19,2026-06-22 17:50:00
-11.822000,-47.329800,GOES-19,2026-06-22 17:50:00
-12.874100,-44.359300,GOES-19,2026-06-22 17:50:00
-11.910800,-43.408100,GOES-19,2026-06-22 17:50:00
-12.873600,-44.382800,GOES-19,2026-06-22 17:50:00
-11.821600,-47.352100,GOES-19,2026-06-22 17:50:00
-12.854300,-44.386000,GOES-19,2026-06-22 17:50:00
-12.835400,-44.365700,GOES-19,2026-06-22 17:50:00
-18.493400,-51.581800,GOES-19,2026-06-22 17:50:00
