lat,lon,satelite,data
-3.522800,-48.038300,GOES-19,2026-06-21 23:40:00
-6.490600,-44.686200,GOES-19,2026-06-21 23:40:00
-6.509200,-44.707600,GOES-19,2026-06-21 23:40:00
-16.934100,-60.694600,GOES-19,2026-06-21 23:40:00
-16.934300,-60.674700,GOES-19,2026-06-21 23:40:00
-11.061900,-52.481200,GOES-19,2026-06-21 23:40:00
-6.509400,-44.684700,GOES-19,2026-06-21 23:40:00
-11.097900,-54.131100,GOES-19,2026-06-21 23:40:00
-14.122800,-58.400600,GOES-19,2026-06-21 23:40:00
-14.123000,-58.380600,GOES-19,2026-06-21 23:40:00
5.884900,-69.049700,GOES-19,2026-06-21 23:40:00
5.885000,-68.994800,GOES-19,2026-06-21 23:40:00
5.885000,-68.976600,GOES-19,2026-06-21 23:40:00
5.866600,-69.049900,GOES-19,2026-06-21 23:40:00
