lat,lon,satelite,data
10.675400,-71.457600,GOES-19,2026-06-22 17:10:00
10.634500,-74.825400,GOES-19,2026-06-22 17:10:00
10.634500,-74.807000,GOES-19,2026-06-22 17:10:00
10.638100,-71.439700,GOES-19,2026-06-22 17:10:00
10.615900,-74.843800,GOES-19,2026-06-22 17:10:00
10.619900,-71.255600,GOES-19,2026-06-22 17:10:00
10.619900,-71.237100,GOES-19,2026-06-22 17:10:00
10.620000,-71.218700,GOES-19,2026-06-22 17:10:00
10.597200,-74.825400,GOES-19,2026-06-22 17:10:00
10.597200,-74.807000,GOES-19,2026-06-22 17:10:00
10.601300,-71.255900,GOES-19,2026-06-22 17:10:00
10.601300,-71.237400,GOES-19,2026-06-22 17:10:00
10.560000,-74.788700,GOES-19,2026-06-22 17:10:00
10.560000,-74.586600,GOES-19,2026-06-22 17:10:00
10.563500,-71.477600,GOES-19,2026-06-22 17:10:00
10.544900,-71.496300,GOES-19,2026-06-22 17:10:00
10.525700,-71.791300,GOES-19,2026-06-22 17:10:00
9.873100,-73.377700,GOES-19,2026-06-22 17:10:00
9.854500,-73.377800,GOES-19,2026-06-22 17:10:00
9.854600,-73.322800,GOES-19,2026-06-22 17:10:00
9.836000,-73.322900,GOES-19,2026-06-22 17:10:00
9.836000,-73.304500,GOES-19,2026-06-22 17:10:00
9.446200,-74.332000,GOES-19,2026-06-22 17:10:00
9.390600,-74.533400,GOES-19,2026-06-22 17:10:00
9.353600,-74.460300,GOES-19,2026-06-22 17:10:00
9.094500,-74.862900,GOES-19,2026-06-22 17:10:00
-15.581700,-61.818900,GOES-19,2026-06-22 17:10:00
-17.497200,-59.576500,GOES-19,2026-06-22 17:10:00
-11.822000,-47.329800,GOES-19,2026-06-22 17:10:00
-12.874100,-44.359300,GOES-19,2026-06-22 17:10:00
-18.513400,-51.578300,GOES-19,2026-06-22 17:10:00
-11.910800,-43.408100,GOES-19,2026-06-22 17:10:00
-12.873600,-44.382800,GOES-19,2026-06-22 17:10:00
-12.854300,-44.386000,GOES-19,2026-06-22 17:10:00
-12.835400,-44.365700,GOES-19,2026-06-22 17:10:00
-18.493400,-51.581800,GOES-19,2026-06-22 17:10:00
