lat,lon,satelite,data
9.946900,-73.872400,GOES-19,2026-06-22 19:10:00
9.464700,-74.313700,GOES-19,2026-06-22 19:10:00
9.205500,-74.625200,GOES-19,2026-06-22 19:10:00
-12.792400,-64.051400,GOES-19,2026-06-22 19:10:00
-12.792600,-64.032300,GOES-19,2026-06-22 19:10:00
-12.791500,-67.122400,GOES-19,2026-06-22 19:10:00
-12.811300,-64.050400,GOES-19,2026-06-22 19:10:00
-12.811500,-64.031300,GOES-19,2026-06-22 19:10:00
-12.810400,-67.102900,GOES-19,2026-06-22 19:10:00
-16.178300,-60.445300,GOES-19,2026-06-22 19:10:00
-16.178500,-60.425400,GOES-19,2026-06-22 19:10:00
-16.178800,-60.405500,GOES-19,2026-06-22 19:10:00
-16.879600,-60.380500,GOES-19,2026-06-22 19:10:00
-16.899400,-60.358600,GOES-19,2026-06-22 19:10:00
-16.918900,-60.356800,GOES-19,2026-06-22 19:10:00
-16.919200,-60.336700,GOES-19,2026-06-22 19:10:00
-11.802900,-47.332300,GOES-19,2026-06-22 19:10:00
-11.822000,-47.329800,GOES-19,2026-06-22 19:10:00
-12.874100,-44.359300,GOES-19,2026-06-22 19:10:00
-12.854800,-44.362500,GOES-19,2026-06-22 19:10:00
-11.508700,-46.654300,GOES-19,2026-06-22 19:10:00
-6.999200,-42.783600,GOES-19,2026-06-22 19:10:00
-6.999500,-42.760000,GOES-19,2026-06-22 19:10:00
-12.873600,-44.382800,GOES-19,2026-06-22 19:10:00
-10.695600,-50.174300,GOES-19,2026-06-22 19:10:00
-12.854300,-44.386000,GOES-19,2026-06-22 19:10:00
-11.489600,-46.656900,GOES-19,2026-06-22 19:10:00
