lat,lon,satelite,data
5.884900,-69.049700,GOES-19,2026-06-21 23:50:00
5.866600,-69.049900,GOES-19,2026-06-21 23:50:00
-16.914500,-60.696500,GOES-19,2026-06-21 23:50:00
-16.914800,-60.676500,GOES-19,2026-06-21 23:50:00
-16.934100,-60.694600,GOES-19,2026-06-21 23:50:00
-16.934300,-60.674700,GOES-19,2026-06-21 23:50:00
-3.504300,-48.039000,GOES-19,2026-06-21 23:50:00
-6.509200,-44.707600,GOES-19,2026-06-21 23:50:00
-6.509400,-44.684700,GOES-19,2026-06-21 23:50:00
-14.122800,-58.400600,GOES-19,2026-06-21 23:50:00
-6.509200,-44.707600,GOES-19,2026-06-22 01:10:00
-6.509400,-44.684700,GOES-19,2026-06-22 01:10:00
-10.563400,-46.236200,GOES-19,2026-06-22 01:10:00
5.885000,-68.976600,GOES-19,2026-06-22 01:10:00
-16.576100,-67.456300,GOES-19,2026-06-22 01:10:00
-16.934100,-60.694600,GOES-19,2026-06-22 01:10:00
-16.934300,-60.674700,GOES-19,2026-06-22 01:10:00
-16.953900,-60.672900,GOES-19,2026-06-22 01:10:00
-17.981900,-50.439600,GOES-19,2026-06-22 01:10:00
-18.001900,-50.436000,GOES-19,2026-06-22 01:10:00
