lat,lon,satelite,data
-16.159400,-60.407200,GOES-19,2026-06-22 23:20:00
-16.159600,-60.387300,GOES-19,2026-06-22 23:20:00
-16.178800,-60.405500,GOES-19,2026-06-22 23:20:00
-16.179000,-60.385600,GOES-19,2026-06-22 23:20:00
-16.198200,-60.403700,GOES-19,2026-06-22 23:20:00
-16.899100,-60.378600,GOES-19,2026-06-22 23:20:00
-16.899400,-60.358600,GOES-19,2026-06-22 23:20:00
-16.953600,-60.692800,GOES-19,2026-06-22 23:20:00
-6.370300,-43.589800,GOES-19,2026-06-22 23:20:00
-9.212000,-45.332100,GOES-19,2026-06-22 23:20:00
-9.230900,-45.329900,GOES-19,2026-06-22 23:20:00
-12.854800,-44.362500,GOES-19,2026-06-22 23:20:00
-12.855200,-44.338900,GOES-19,2026-06-22 23:20:00
-12.873600,-44.382800,GOES-19,2026-06-22 23:20:00
-12.874100,-44.359300,GOES-19,2026-06-22 23:20:00
-12.874600,-44.335700,GOES-19,2026-06-22 23:20:00
-16.034200,-43.422400,GOES-19,2026-06-22 23:20:00
-16.034800,-43.398100,GOES-19,2026-06-22 23:20:00
-11.489600,-46.656900,GOES-19,2026-06-22 23:20:00
-11.799800,-52.531500,GOES-19,2026-06-22 23:20:00
-12.428300,-58.404800,GOES-19,2026-06-22 23:20:00
-12.447300,-58.403300,GOES-19,2026-06-22 23:20:00
-12.914500,-49.477000,GOES-19,2026-06-22 23:20:00
