lat,lon,satelite,data
-11.043200,-52.462200,GOES-19,2026-06-22 12:40:00
-12.874100,-44.359300,GOES-19,2026-06-22 12:40:00
-12.854800,-44.362500,GOES-19,2026-06-22 12:40:00
-11.061900,-52.481200,GOES-19,2026-06-22 12:40:00
-12.873600,-44.382800,GOES-19,2026-06-22 12:40:00
-11.062200,-52.460300,GOES-19,2026-06-22 12:40:00
-11.043000,-52.483100,GOES-19,2026-06-22 12:40:00
-11.043200,-52.462200,GOES-19,2026-06-22 12:50:00
-11.061900,-52.481200,GOES-19,2026-06-22 12:50:00
-11.062200,-52.460300,GOES-19,2026-06-22 12:50:00
-12.874100,-44.359300,GOES-19,2026-06-22 12:50:00
-12.854800,-44.362500,GOES-19,2026-06-22 12:50:00
-12.873600,-44.382800,GOES-19,2026-06-22 12:50:00
-11.043000,-52.483100,GOES-19,2026-06-22 12:50:00
