lat,lon,satelite,data
-15.601000,-61.817400,GOES-19,2026-06-22 21:00:00
-16.159400,-60.407200,GOES-19,2026-06-22 21:00:00
-16.159600,-60.387300,GOES-19,2026-06-22 21:00:00
-16.178300,-60.445300,GOES-19,2026-06-22 21:00:00
-16.178500,-60.425400,GOES-19,2026-06-22 21:00:00
-16.178800,-60.405500,GOES-19,2026-06-22 21:00:00
-16.179000,-60.385600,GOES-19,2026-06-22 21:00:00
-16.879600,-60.380500,GOES-19,2026-06-22 21:00:00
-16.899100,-60.378600,GOES-19,2026-06-22 21:00:00
-16.899400,-60.358600,GOES-19,2026-06-22 21:00:00
-17.458700,-59.520000,GOES-19,2026-06-22 21:00:00
-17.477500,-59.578500,GOES-19,2026-06-22 21:00:00
-17.478400,-59.517900,GOES-19,2026-06-22 21:00:00
-17.478700,-59.497700,GOES-19,2026-06-22 21:00:00
-17.496900,-59.596700,GOES-19,2026-06-22 21:00:00
-17.497200,-59.576500,GOES-19,2026-06-22 21:00:00
-17.497500,-59.556300,GOES-19,2026-06-22 21:00:00
-6.928000,-51.942800,GOES-19,2026-06-22 21:00:00
-8.359000,-50.500200,GOES-19,2026-06-22 21:00:00
-8.969800,-47.970600,GOES-19,2026-06-22 21:00:00
