lat,lon,satelite,data
10.842400,-71.805800,GOES-19,2026-06-22 16:00:00
10.694100,-71.420500,GOES-19,2026-06-22 16:00:00
10.675500,-71.402300,GOES-19,2026-06-22 16:00:00
10.619000,-71.716500,GOES-19,2026-06-22 16:00:00
10.619000,-71.698000,GOES-19,2026-06-22 16:00:00
9.854600,-73.322800,GOES-19,2026-06-22 16:00:00
9.854600,-73.304400,GOES-19,2026-06-22 16:00:00
-14.163600,-69.541700,GOES-19,2026-06-22 16:00:00
-15.601000,-61.817400,GOES-19,2026-06-22 16:00:00
-16.918900,-60.356800,GOES-19,2026-06-22 16:00:00
-17.458700,-59.520000,GOES-19,2026-06-22 16:00:00
-18.513400,-51.578300,GOES-19,2026-06-22 16:00:00
-12.556000,-65.451300,GOES-19,2026-06-22 16:00:00
-11.043200,-52.462200,GOES-19,2026-06-22 16:00:00
-10.714500,-50.172300,GOES-19,2026-06-22 16:00:00
-11.043000,-52.483100,GOES-19,2026-06-22 16:00:00
