lat,lon,satelite,data
-10.845400,-50.286700,GOES-19,2026-06-22 16:30:00
-10.714500,-50.172300,GOES-19,2026-06-22 16:30:00
-11.043000,-52.483100,GOES-19,2026-06-22 16:30:00
-17.458700,-59.520000,GOES-19,2026-06-22 16:30:00
-17.459000,-59.499800,GOES-19,2026-06-22 16:30:00
-11.043200,-52.462200,GOES-19,2026-06-22 16:30:00
-12.835400,-44.365700,GOES-19,2026-06-22 16:30:00
-12.874100,-44.359300,GOES-19,2026-06-22 16:30:00
-12.873600,-44.382800,GOES-19,2026-06-22 16:30:00
-12.854300,-44.386000,GOES-19,2026-06-22 16:30:00
-14.090700,-59.476800,GOES-19,2026-06-22 16:30:00
