lat,lon,satelite,data
9.187100,-74.332600,GOES-19,2026-06-22 19:30:00
-12.792400,-64.051400,GOES-19,2026-06-22 19:30:00
-12.811300,-64.050400,GOES-19,2026-06-22 19:30:00
-12.811500,-64.031300,GOES-19,2026-06-22 19:30:00
-13.344700,-66.325700,GOES-19,2026-06-22 19:30:00
-16.159400,-60.407200,GOES-19,2026-06-22 19:30:00
-16.178300,-60.445300,GOES-19,2026-06-22 19:30:00
-16.178500,-60.425400,GOES-19,2026-06-22 19:30:00
-16.178800,-60.405500,GOES-19,2026-06-22 19:30:00
-16.383900,-59.567900,GOES-19,2026-06-22 19:30:00
-16.403400,-59.566000,GOES-19,2026-06-22 19:30:00
-16.655100,-67.260500,GOES-19,2026-06-22 19:30:00
-16.879600,-60.380500,GOES-19,2026-06-22 19:30:00
-16.879800,-60.360500,GOES-19,2026-06-22 19:30:00
-16.899100,-60.378600,GOES-19,2026-06-22 19:30:00
-16.899400,-60.358600,GOES-19,2026-06-22 19:30:00
-16.918900,-60.356800,GOES-19,2026-06-22 19:30:00
-16.934100,-60.694600,GOES-19,2026-06-22 19:30:00
-17.458500,-59.540200,GOES-19,2026-06-22 19:30:00
-17.458700,-59.520000,GOES-19,2026-06-22 19:30:00
-17.459000,-59.499800,GOES-19,2026-06-22 19:30:00
-17.477200,-59.598700,GOES-19,2026-06-22 19:30:00
-17.477500,-59.578500,GOES-19,2026-06-22 19:30:00
-17.478400,-59.517900,GOES-19,2026-06-22 19:30:00
-17.478700,-59.497700,GOES-19,2026-06-22 19:30:00
-17.496900,-59.596700,GOES-19,2026-06-22 19:30:00
-17.497200,-59.576500,GOES-19,2026-06-22 19:30:00
-17.497500,-59.556300,GOES-19,2026-06-22 19:30:00
-12.658000,-47.683000,GOES-19,2026-06-22 19:30:00
-11.802900,-47.332300,GOES-19,2026-06-22 19:30:00
-5.831700,-45.078600,GOES-19,2026-06-22 19:30:00
-11.822000,-47.329800,GOES-19,2026-06-22 19:30:00
-8.988700,-47.968700,GOES-19,2026-06-22 19:30:00
-5.813200,-45.057300,GOES-19,2026-06-22 19:30:00
-8.969800,-47.970600,GOES-19,2026-06-22 19:30:00
-5.805800,-43.797500,GOES-19,2026-06-22 19:30:00
