lat,lon,satelite,data
9.205500,-74.625200,GOES-19,2026-06-22 19:00:00
-7.548700,-78.249900,GOES-19,2026-06-22 19:00:00
-12.792400,-64.051400,GOES-19,2026-06-22 19:00:00
-15.827400,-70.060000,GOES-19,2026-06-22 19:00:00
-15.846700,-70.059400,GOES-19,2026-06-22 19:00:00
-16.178300,-60.445300,GOES-19,2026-06-22 19:00:00
-16.178500,-60.425400,GOES-19,2026-06-22 19:00:00
-16.934100,-60.694600,GOES-19,2026-06-22 19:00:00
-4.450000,-48.019600,GOES-19,2026-06-22 19:00:00
-11.802900,-47.332300,GOES-19,2026-06-22 19:00:00
-11.822000,-47.329800,GOES-19,2026-06-22 19:00:00
-8.784400,-44.808500,GOES-19,2026-06-22 19:00:00
-11.508700,-46.654300,GOES-19,2026-06-22 19:00:00
-6.999200,-42.783600,GOES-19,2026-06-22 19:00:00
-6.999500,-42.760000,GOES-19,2026-06-22 19:00:00
-14.178600,-58.535300,GOES-19,2026-06-22 19:00:00
-10.695600,-50.174300,GOES-19,2026-06-22 19:00:00
-11.489600,-46.656900,GOES-19,2026-06-22 19:00:00
-14.178300,-58.555200,GOES-19,2026-06-22 19:00:00
-8.614700,-47.785800,GOES-19,2026-06-22 19:00:00
-11.802500,-47.354700,GOES-19,2026-06-22 19:00:00
