lat,lon,satelite,data
10.749200,-71.843800,GOES-19,2026-06-22 17:40:00
10.730400,-71.880900,GOES-19,2026-06-22 17:40:00
10.710100,-73.041300,GOES-19,2026-06-22 17:40:00
9.409100,-74.533400,GOES-19,2026-06-22 17:40:00
10.693300,-71.807700,GOES-19,2026-06-22 17:40:00
10.693400,-71.752400,GOES-19,2026-06-22 17:40:00
10.674800,-71.734200,GOES-19,2026-06-22 17:40:00
10.656200,-71.734400,GOES-19,2026-06-22 17:40:00
10.638100,-71.439700,GOES-19,2026-06-22 17:40:00
10.638200,-71.421300,GOES-19,2026-06-22 17:40:00
10.638200,-71.402800,GOES-19,2026-06-22 17:40:00
10.638200,-71.384400,GOES-19,2026-06-22 17:40:00
10.619900,-71.255600,GOES-19,2026-06-22 17:40:00
10.619900,-71.237100,GOES-19,2026-06-22 17:40:00
10.620000,-71.218700,GOES-19,2026-06-22 17:40:00
10.601300,-71.237400,GOES-19,2026-06-22 17:40:00
10.582100,-71.495800,GOES-19,2026-06-22 17:40:00
10.582200,-71.477400,GOES-19,2026-06-22 17:40:00
10.563500,-71.496100,GOES-19,2026-06-22 17:40:00
10.563500,-71.477600,GOES-19,2026-06-22 17:40:00
10.544900,-71.496300,GOES-19,2026-06-22 17:40:00
10.544900,-71.477900,GOES-19,2026-06-22 17:40:00
10.525500,-71.920200,GOES-19,2026-06-22 17:40:00
10.525700,-71.791300,GOES-19,2026-06-22 17:40:00
10.525800,-71.754500,GOES-19,2026-06-22 17:40:00
9.854600,-73.322800,GOES-19,2026-06-22 17:40:00
9.854600,-73.304400,GOES-19,2026-06-22 17:40:00
9.836000,-73.322900,GOES-19,2026-06-22 17:40:00
9.836000,-73.304500,GOES-19,2026-06-22 17:40:00
9.631700,-73.837100,GOES-19,2026-06-22 17:40:00
9.613100,-73.855500,GOES-19,2026-06-22 17:40:00
9.613100,-73.837200,GOES-19,2026-06-22 17:40:00
9.390600,-74.533400,GOES-19,2026-06-22 17:40:00
9.372100,-74.515200,GOES-19,2026-06-22 17:40:00
9.353600,-74.478600,GOES-19,2026-06-22 17:40:00
9.316500,-74.625000,GOES-19,2026-06-22 17:40:00
8.282700,-74.024600,GOES-19,2026-06-22 17:40:00
8.282700,-74.006400,GOES-19,2026-06-22 17:40:00
8.264300,-74.024700,GOES-19,2026-06-22 17:40:00
8.264300,-74.006400,GOES-19,2026-06-22 17:40:00
-6.482900,-75.734800,GOES-19,2026-06-22 17:40:00
-6.482900,-75.716600,GOES-19,2026-06-22 17:40:00
-15.601000,-61.817400,GOES-19,2026-06-22 17:40:00
-16.403400,-59.566000,GOES-19,2026-06-22 17:40:00
-16.899400,-60.358600,GOES-19,2026-06-22 17:40:00
-17.477500,-59.578500,GOES-19,2026-06-22 17:40:00
-11.822000,-47.329800,GOES-19,2026-06-22 17:40:00
-12.874100,-44.359300,GOES-19,2026-06-22 17:40:00
-12.873600,-44.382800,GOES-19,2026-06-22 17:40:00
-11.821600,-47.352100,GOES-19,2026-06-22 17:40:00
-12.854300,-44.386000,GOES-19,2026-06-22 17:40:00
-12.835400,-44.365700,GOES-19,2026-06-22 17:40:00
-18.493400,-51.581800,GOES-19,2026-06-22 17:40:00
