lat,lon,satelite,data
10.693400,-71.770800,GOES-19,2026-06-22 15:40:00
9.854600,-73.322800,GOES-19,2026-06-22 15:40:00
9.854600,-73.304400,GOES-19,2026-06-22 15:40:00
9.836000,-73.322900,GOES-19,2026-06-22 15:40:00
9.836000,-73.304500,GOES-19,2026-06-22 15:40:00
9.261200,-74.149600,GOES-19,2026-06-22 15:40:00
-13.191700,-66.559300,GOES-19,2026-06-22 15:40:00
-15.601000,-61.817400,GOES-19,2026-06-22 15:40:00
-16.919200,-60.336700,GOES-19,2026-06-22 15:40:00
-17.497200,-59.576500,GOES-19,2026-06-22 15:40:00
-11.043200,-52.462200,GOES-19,2026-06-22 15:40:00
-18.513400,-51.578300,GOES-19,2026-06-22 15:40:00
-10.714500,-50.172300,GOES-19,2026-06-22 15:40:00
-11.055900,-50.135300,GOES-19,2026-06-22 15:40:00
-11.043000,-52.483100,GOES-19,2026-06-22 15:40:00
-18.493400,-51.581800,GOES-19,2026-06-22 15:40:00
