lat,lon,satelite,data
10.784700,-73.022300,GOES-19,2026-06-22 17:30:00
10.749200,-71.843800,GOES-19,2026-06-22 17:30:00
10.730400,-71.880900,GOES-19,2026-06-22 17:30:00
10.730500,-71.825600,GOES-19,2026-06-22 17:30:00
10.638200,-71.402800,GOES-19,2026-06-22 17:30:00
10.619900,-71.255600,GOES-19,2026-06-22 17:30:00
10.620000,-71.218700,GOES-19,2026-06-22 17:30:00
10.601300,-71.237400,GOES-19,2026-06-22 17:30:00
10.582100,-71.495800,GOES-19,2026-06-22 17:30:00
10.563500,-71.496100,GOES-19,2026-06-22 17:30:00
10.563500,-71.477600,GOES-19,2026-06-22 17:30:00
10.544300,-71.791100,GOES-19,2026-06-22 17:30:00
10.544900,-71.496300,GOES-19,2026-06-22 17:30:00
10.525700,-71.791300,GOES-19,2026-06-22 17:30:00
10.525800,-71.754500,GOES-19,2026-06-22 17:30:00
10.488400,-71.810200,GOES-19,2026-06-22 17:30:00
9.854600,-73.322800,GOES-19,2026-06-22 17:30:00
9.854600,-73.304400,GOES-19,2026-06-22 17:30:00
9.836000,-73.322900,GOES-19,2026-06-22 17:30:00
9.836000,-73.304500,GOES-19,2026-06-22 17:30:00
9.631600,-73.855400,GOES-19,2026-06-22 17:30:00
9.613100,-73.855500,GOES-19,2026-06-22 17:30:00
9.353600,-74.478600,GOES-19,2026-06-22 17:30:00
-6.482900,-75.734800,GOES-19,2026-06-22 17:30:00
-6.482900,-75.716600,GOES-19,2026-06-22 17:30:00
-11.822000,-47.329800,GOES-19,2026-06-22 17:30:00
-12.874100,-44.359300,GOES-19,2026-06-22 17:30:00
-11.322400,-51.404900,GOES-19,2026-06-22 17:30:00
-11.910800,-43.408100,GOES-19,2026-06-22 17:30:00
-12.873600,-44.382800,GOES-19,2026-06-22 17:30:00
-11.821600,-47.352100,GOES-19,2026-06-22 17:30:00
-12.854300,-44.386000,GOES-19,2026-06-22 17:30:00
-11.322600,-51.383800,GOES-19,2026-06-22 17:30:00
-12.835400,-44.365700,GOES-19,2026-06-22 17:30:00
-8.614700,-47.785800,GOES-19,2026-06-22 17:30:00
