lat,lon,satelite,data
10.842400,-71.805800,GOES-19,2026-06-22 15:50:00
10.619000,-71.698000,GOES-19,2026-06-22 15:50:00
9.854600,-73.322800,GOES-19,2026-06-22 15:50:00
9.854600,-73.304400,GOES-19,2026-06-22 15:50:00
9.261200,-74.149600,GOES-19,2026-06-22 15:50:00
-17.477200,-59.598700,GOES-19,2026-06-22 15:50:00
-17.477500,-59.578500,GOES-19,2026-06-22 15:50:00
-17.496900,-59.596700,GOES-19,2026-06-22 15:50:00
-17.497200,-59.576500,GOES-19,2026-06-22 15:50:00
-11.043200,-52.462200,GOES-19,2026-06-22 15:50:00
-12.874100,-44.359300,GOES-19,2026-06-22 15:50:00
-18.513400,-51.578300,GOES-19,2026-06-22 15:50:00
-8.869700,-46.943700,GOES-19,2026-06-22 15:50:00
-12.873600,-44.382800,GOES-19,2026-06-22 15:50:00
-10.714500,-50.172300,GOES-19,2026-06-22 15:50:00
-12.854300,-44.386000,GOES-19,2026-06-22 15:50:00
-12.835400,-44.365700,GOES-19,2026-06-22 15:50:00
-11.043000,-52.483100,GOES-19,2026-06-22 15:50:00
