lat,lon,satelite,data
9.315200,-63.056600,GOES-19,2026-04-28 20:30:00
9.296500,-63.076300,GOES-19,2026-04-28 20:30:00
9.296600,-63.057400,GOES-19,2026-04-28 20:30:00
9.296700,-63.038400,GOES-19,2026-04-28 20:30:00
9.277900,-63.077100,GOES-19,2026-04-28 20:30:00
9.278000,-63.058100,GOES-19,2026-04-28 20:30:00
9.150200,-62.703400,GOES-19,2026-04-28 20:30:00
8.742700,-66.358400,GOES-19,2026-04-28 20:30:00
8.557700,-62.557200,GOES-19,2026-04-28 20:30:00
8.538900,-62.614800,GOES-19,2026-04-28 20:30:00
-10.780500,-44.560700,GOES-19,2026-04-28 20:30:00
-12.672500,-43.827900,GOES-19,2026-04-28 20:30:00
